91,139,9
92,139,9
93,139,9
94,139,9
95,139,9
0,140,8.1
1,140,8.1
2,140,7.9
3,140,7.9
4,140,8.1
5,140,8.1
6,140,8.3
7,140,8.3
8,140,8.3
9,140,8.3
10,140,8.2
11,140,8.2
12,140,8.3
13,140,8.3
14,140,8.3
15,140,8.3
16,140,8.3
17,140,8.3
18,140,8.3
19,140,8.3
20,140,8.4
21,140,8.4
22,140,8.3
23,140,8.3
24,140,8.5
25,140,8.5
26,140,9
27,140,9
28,140,8.5
29,140,8.5
30,140,8.5
31,140,8.5
32,140,8.75
33,140,8.75
34,140,8.8
35,140,8.8
36,140,8.5
37,140,8.5
38,140,8.5
39,140,8.5
40,140,8.75
41,140,8.75
42,140,8.8
43,140,8.8
44,140,8.5
45,140,8.5
46,140,8.5
47,140,8.5
48,140,9
49,140,9
50,140,9
51,140,9
52,140,9
53,140,9
54,140,9
55,140,9
56,140,9
57,140,9
58,140,9
59,140,9
60,140,8.8
61,140,8.8
62,140,9
63,140,9
64,140,8.9
65,140,8.9
66,140,9.1
67,140,9.1
68,140,8.8
69,140,8.8
70,140,9
71,140,9
72,140,9
73,140,9
74,140,9
75,140,9
76,140,9
77,140,9
78,140,9
79,140,9
80,140,9
81,140,9
82,140,9
83,140,9
84,140,9
85,140,9
86,140,9
87,140,9
88,140,9
89,140,9
90,140,9
91,140,9
92,140,9
93,140,9
94,140,9
95,140,9
0,141,8
1,141,8
2,141,8
3,141,8
4,141,8.1
5,141,8.1
6,141,8.3
7,141,8.3
8,141,8.3
9,141,8.3
10,141,8.3
11,141,8.3
12,141,8.3
13,141,8.3
14,141,8.3
15,141,8.3
16,141,8.3
17,141,8.3
18,141,8.3
19,141,8.3
20,141,8.3
21,141,8.3
22,141,8.2
23,141,8.2
24,141,8.5
25,141,8.5
26,141,8.5
27,141,8.5
28,141,8.5
29,141,8.5
30,141,8.5
31,141,8.5
32,141,8.5
33,141,8.5
34,141,8.8
35,141,8.8
36,141,8.5
37,141,8.5
38,141,8.5
39,141,8.5
40,141,8.75
41,141,8.75
42,141,8.8
43,141,8.8
44,141,8.5
45,141,8.5
46,141,8.8
47,141,8.8
48,141,9
49,141,9
50,141,9
51,141,9
52,141,9
53,141,9
54,141,9
55,141,9
56,141,9
57,141,9
58,141,9
59,141,9
60,141,8.8
61,141,8.8
62,141,8.9
63,141,8.9
64,141,8.8
65,141,8.8
66,141,9
67,141,9
68,141,8.8
69,141,8.8
70,141,9
71,141,9
72,141,9
73,141,9
74,141,9
75,141,9
76,141,9
77,141,9
78,141,9
79,141,9
80,141,9
81,141,9
82,141,9
83,141,9
84,141,9
85,141,9
86,141,9
87,141,9
88,141,9
89,141,9
90,141,9
91,141,9
92,141,9
93,141,9
94,141,9
95,141,9
0,142,8
1,142,8
2,142,8
3,142,8
4,142,8.1
5,142,8.1
6,142,8.3
7,142,8.3
8,142,8.3
9,142,8.3
10,142,8.3
11,142,8.3
12,142,8.3
13,142,8.3
14,142,8.3
15,142,8.3
16,142,8.3
17,142,8.3
18,142,8.3
19,142,8.3
20,142,8.3
21,142,8.3
22,142,8.2
23,142,8.2
24,142,8.5
25,142,8.5
26,142,8.5
27,142,8.5
28,142,8.5
29,142,8.5
30,142,8.5
31,142,8.5
32,142,8.5
33,142,8.5
34,142,8.8
35,142,8.8
36,142,8.5
37,142,8.5
38,142,8.5
39,142,8.5
40,142,8.75
41,142,8.75
42,142,8.8
43,142,8.8
44,142,8.5
45,142,8.5
46,142,8.8
47,142,8.8
48,142,9
49,142,9
50,142,9
51,142,9
52,142,9
53,142,9
54,142,9
55,142,9
56,142,9
57,142,9
58,142,9
59,142,9
60,142,8.8
61,142,8.8
62,142,8.9
63,142,8.9
64,142,8.8
65,142,8.8
66,142,9
67,142,9
68,142,8.8
69,142,8.8
70,142,9
71,142,9
72,142,9
73,142,9
74,142,9
75,142,9
76,142,9
77,142,9
78,142,9
79,142,9
80,142,9
81,142,9
82,142,9
83,142,9
84,142,9
85,142,9
86,142,9
87,142,9
88,142,9
89,142,9
90,142,9
91,142,9
92,142,9
93,142,9
94,142,9
95,142,9
0,143,7.1
1,143,7.1
2,143,8.1
3,143,8.1
4,143,8.1
5,143,8.1
6,143,8.3
7,143,8.3
8,143,8.3
9,143,8.3
10,143,8.3
11,143,8.3
12,143,8.3
13,143,8.3
14,143,8.3
15,143,8.3
16,143,8.3
17,143,8.3
18,143,8.3
19,143,8.3
20,143,8.3
21,143,8.3
22,143,7.8
23,143,7.8
24,143,7
25,143,7
26,143,8.5
27,143,8.5
28,143,8.7
29,143,8.7
30,143,8.8
31,143,8.8
32,143,8.75
33,143,8.75
34,143,8.8
35,143,8.8
36,143,8.5
37,143,8.5
38,143,8.5
39,143,8.5
40,143,8.7
41,143,8.7
42,143,8.8
43,143,8.8
44,143,8.6
45,143,8.6
46,143,8.5
47,143,8.5
48,143,9
49,143,9
50,143,9
51,143,9
52,143,4
53,143,4
54,143,4
55,143,4
56,143,9
57,143,9
58,143,8.9
59,143,8.9
60,143,8.6
61,143,8.6
62,143,8.9
63,143,8.9
64,143,8.9
65,143,8.9
66,143,4
67,143,4
68,143,8.9
69,143,8.9
70,143,7.2
71,143,7.2
72,143,8
73,143,8
74,143,8
75,143,8
76,143,9
77,143,9
78,143,8.5
79,143,8.5
80,143,9
81,143,9
82,143,8.5
83,143,8.5
84,143,9
85,143,9
86,143,8.5
87,143,8.5
88,143,9
89,143,9
90,143,8.5
91,143,8.5
92,143,9
93,143,9
94,143,9
95,143,9
