91,110,6,100
92,110,6,105
93,110,6,100
94,110,5.5,103
95,110,5.5,103
0,111,3.4,102
1,111,3.4,101
2,111,3.4,101
3,111,3.4,104
4,111,3.3,103
5,111,3.3,105
6,111,5.8,102
7,111,5.8,101
8,111,5.7,92
9,111,5.7,102
10,111,5.7,104
11,111,5.7,103
12,111,5.8,128
13,111,5.8,105
14,111,5.7,103
15,111,5.7,102
16,111,5.6,102
17,111,5.6,100
18,111,5.8,100
19,111,5.8,104
20,111,5.8,105
21,111,5.8,102
22,111,5.8,103
23,111,5.8,103
24,111,3.5,105
25,111,3.5,100
26,111,3.5,100
27,111,3.5,104
28,111,1.5,105
29,111,1.5,101
30,111,1.3,101
31,111,1.3,105
32,111,1.5,103
33,111,1.5,102
34,111,1.5,103
35,111,1.5,100
36,111,1.5,102
37,111,1.5,102
38,111,1.5,104
39,111,1.5,104
40,111,1.5,103
41,111,1.5,104
42,111,1.5,105
43,111,1.5,102
44,111,1.5,102
45,111,1.5,100
46,111,1.3,101
47,111,1.3,101
48,111,1.8,104
49,111,1.8,104
50,111,1.8,105
51,111,1.8,101
52,111,1.6,101
53,111,1.6,105
54,111,1.7,104
55,111,1.7,105
56,111,1.7,103
57,111,1.7,100
58,111,1.6,100
59,111,1.6,104
60,111,1.5,100
61,111,1.5,101
62,111,1.9,105
63,111,1.9,101
64,111,1.9,101
65,111,1.9,101
66,111,2,100
67,111,2,92
68,111,4,102
69,111,4,101
70,111,6.9,101
71,111,6.9,105
72,111,3.5,105
73,111,3.5,104
74,111,5.5,101
75,111,5.5,100
76,111,5.5,101
77,111,5.5,105
78,111,5,98
79,111,5,105
80,111,5.5,103
81,111,5.5,104
82,111,6,100
83,111,6,104
84,111,6,104
85,111,6,102
86,111,6,102
87,111,6,101
88,111,6,102
89,111,6,101
90,111,6,102
91,111,6,102
92,111,6,101
93,111,6,104
94,111,5,102
95,111,5,100
0,112,3.4,100
1,112,3.4,105
2,112,3.4,100
3,112,3.4,105
4,112,3.3,103
5,112,3.3,102
6,112,5.8,104
7,112,5.8,96
8,112,5.7,101
9,112,5.7,105
10,112,5.7,72
11,112,5.7,101
12,112,5.8,101
13,112,5.8,124
14,112,5.7,103
15,112,5.7,104
16,112,5.6,102
17,112,5.6,103
18,112,5.8,100
19,112,5.8,102
20,112,5.8,102
21,112,5.8,103
22,112,5.8,101
23,112,5.8,102
24,112,3.5,102
25,112,3.5,104
26,112,3.5,101
27,112,3.5,100
28,112,1.5,103
29,112,1.5,103
30,112,1.3,105
31,112,1.3,102
32,112,1.5,100
33,112,1.5,102
34,112,1.5,103
35,112,1.5,101
36,112,1.5,100
37,112,1.5,102
38,112,1.5,105
39,112,1.5,104
40,112,1.5,101
41,112,1.5,105
42,112,1.5,103
43,112,1.5,103
44,112,1.5,100
45,112,1.5,100
46,112,1.3,102
47,112,1.3,105
48,112,1.8,101
49,112,1.8,104
50,112,1.8,101
51,112,1.8,103
52,112,1.6,100
53,112,1.6,105
54,112,1.7,103
55,112,1.7,105
56,112,1.7,103
57,112,1.7,105
58,112,1.6,105
59,112,1.6,104
60,112,1.5,101
61,112,1.5,100
62,112,1.9,100
63,112,1.9,101
64,112,1.9,105
65,112,1.9,101
66,112,2,104
67,112,2,105
68,112,4,100
69,112,4,105
70,112,6.9,102
71,112,6.9,104
72,112,3.5,103
73,112,3.5,105
74,112,5.5,105
75,112,5.5,100
76,112,5.5,100
77,112,5.5,100
78,112,5,93
79,112,5,104
80,112,5.5,102
81,112,5.5,100
82,112,6,104
83,112,6,105
84,112,6,101
85,112,6,103
86,112,6,103
87,112,6,104
88,112,6,102
89,112,6,104
90,112,6,102
91,112,6,104
92,112,6,105
93,112,6,104
94,112,5,101
95,112,5,103
0,113,3.3,103
1,113,3.3,100
2,113,3.3,101
3,113,3.3,105
4,113,3.3,103
5,113,3.3,100
6,113,3.4,99
7,113,3.4,102
8,113,3.4,105
9,113,3.4,72
10,113,5.7,70
11,113,5.7,75
12,113,5.6,101
13,113,5.6,102
14,113,5.7,123
15,113,5.7,105
16,113,5.6,100
17,113,5.6,105
18,113,5.7,100
19,113,5.7,104
20,113,5.8,103
21,113,5.8,104
22,113,5.8,103
23,113,5.8,102
24,113,4.5,100
25,113,4.5,103
26,113,3.5,104
27,113,3.5,105
28,113,3.5,101
29,113,3.5,102
30,113,3.5,100
31,113,3.5,101
32,113,1.5,104
33,113,1.5,103
34,113,1.5,104
35,113,1.5,105
36,113,1.5,103
37,113,1.5,103
38,113,1.5,105
39,113,1.5,100
40,113,1.5,102
41,113,1.5,104
42,113,1.5,102
43,113,1.5,102
44,113,1.5,103
45,113,1.5,102
46,113,1.3,105
47,113,1.3,102
48,113,1.9,102
49,113,1.9,102
50,113,2,100
51,113,2,104
52,113,1.9,102
53,113,1.9,104
54,113,1.7,101
55,113,1.7,104
56,113,1.8,101
57,113,1.8,104
58,113,1.7,102
59,113,1.7,105
60,113,1.8,100
61,113,1.8,100
62,113,3.8,100
63,113,3.8,103
64,113,4.1,103
65,113,4.1,103
66,113,4,101
67,113,4,121
68,113,4,101
69,113,4,103
70,113,6.8,103
71,113,6.8,100
72,113,3.5,102
73,113,3.5,103
74,113,3.5,101
75,113,3.5,101
76,113,3.5,100
77,113,3.5,102
78,113,5,102
79,113,5,96
80,113,5,101
81,113,5,105
82,113,5.5,102
83,113,5.5,101
84,113,6,104
85,113,6,103
86,113,6,101
87,113,6,105
88,113,6,104
89,113,6,101
90,113,6,102
91,113,6,105
92,113,6,104
93,113,6,102
94,113,5,103
95,113,5,100
0,114,3.3,101
1,114,3.3,100
2,114,3.3,100
3,114,3.3,100
4,114,3.3,103
5,114,3.3,100
6,114,3.4,91
7,114,3.4,103
8,114,3.4,75
9,114,3.4,70
10,114,5.7,74
11,114,5.7,79
12,114,5.6,74
13,114,5.6,104
14,114,5.7,129
15,114,5.7,102
16,114,5.6,105
17,114,5.6,103
18,114,5.7,100
19,114,5.7,103
20,114,5.8,101
21,114,5.8,103
22,114,5.8,104
23,114,5.8,104
24,114,4.5,102
25,114,4.5,104
26,114,3.5,100
27,114,3.5,100
28,114,3.5,104
29,114,3.5,101
30,114,3.5,102
31,114,3.5,100
32,114,1.5,100
33,114,1.5,101
34,114,1.5,104
35,114,1.5,105
36,114,1.5,103
37,114,1.5,102
38,114,1.5,103
39,114,1.5,102
40,114,1.5,101
41,114,1.5,101
42,114,1.5,100
43,114,1.5,100
44,114,1.5,104
45,114,1.5,100
46,114,1.3,101
47,114,1.3,101
48,114,1.9,100
49,114,1.9,102
50,114,2,104
51,114,2,102
52,114,1.9,102
53,114,1.9,105
54,114,1.7,105
55,114,1.7,101
56,114,1.8,101
57,114,1.8,103
58,114,1.7,104
59,114,1.7,102
60,114,1.8,100
61,114,1.8,101
62,114,3.8,104
63,114,3.8,105
64,114,4.1,101
65,114,4.1,105
66,114,4,103
67,114,4,102
68,114,4,121
69,114,4,129
70,114,6.8,102
71,114,6.8,102
72,114,3.5,103
73,114,3.5,102
74,114,3.5,101
75,114,3.5,100
76,114,3.5,103
77,114,3.5,104
78,114,5,105
79,114,5,90
80,114,5,100
81,114,5,102
82,114,5.5,102
83,114,5.5,103
84,114,6,101
85,114,6,104
86,114,6,104
87,114,6,105
88,114,6,100
89,114,6,102
90,114,6,102
91,114,6,102
92,114,6,105
93,114,6,104
94,114,5,103
95,114,5,101
0,115,3.3,101
1,115,3.3,105
2,115,3.3,101
3,115,3.3,105
4,115,3.3,104
5,115,3.3,104
6,115,3.4,98
7,115,3.4,104
8,115,3.4,101
9,115,3.4,70
10,115,3.2,71
11,115,3.2,76
12,115,3,101
13,115,3,100
14,115,5.7,129
15,115,5.7,104
16,115,5.7,100
17,115,5.7,100
18,115,5.7,100
19,115,5.7,105
20,115,5.7,102
21,115,5.7,100
22,115,5.7,104
23,115,5.7,102
24,115,6,103
25,115,6,101
26,115,6,105
27,115,6,105
28,115,6,100
29,115,6,104
30,115,6,105
31,115,6,104
32,115,6.3,100
33,115,6.3,105
34,115,6.3,100
35,115,6.3,104
36,115,6,100
37,115,6,100
38,115,1.5,105
39,115,1.5,104
40,115,1.5,105
41,115,1.5,102
42,115,6,102
43,115,6,103
44,115,1.5,101
45,115,1.5,104
46,115,1.5,102
47,115,1.5,103
48,115,1.9,100
49,115,1.9,101
50,115,2,104
51,115,2,105
52,115,1.7,101
53,115,1.7,100
54,115,1.6,105
55,115,1.6,103
56,115,4.7,100
57,115,4.7,105
58,115,4.7,103
59,115,4.7,104
60,115,4.8,105
61,115,4.8,101
62,115,3.8,105
63,115,3.8,100
64,115,4,104
65,115,4,102
66,115,4,101
67,115,4,100
68,115,4,103
69,115,4,121
70,115,6.5,103
71,115,6.5,103
72,115,3.5,100
73,115,3.5,100
74,115,3.5,100
75,115,3.5,105
76,115,3.5,100
77,115,3.5,103
78,115,3.5,105
79,115,3.5,97
80,115,5,103
81,115,5,100
82,115,5,101
83,115,5,105
84,115,6,100
85,115,6,102
86,115,6,105
87,115,6,104
88,115,6,105
89,115,6,103
90,115,6,100
91,115,6,103
92,115,6,103
93,115,6,100
94,115,5,101
95,115,5,102
0,116,3.3,103
1,116,3.3,104
2,116,3.3,104
3,116,3.3,101
4,116,3.3,104
5,116,3.3,105
6,116,3.4,105
7,116,3.4,96
8,116,3.4,100
9,116,3.4,102
10,116,3.2,78
11,116,3.2,104
12,116,3,104
13,116,3,128
14,116,5.7,100
15,116,5.7,101
16,116,5.7,100
17,116,5.7,103
18,116,5.7,105
19,116,5.7,105
20,116,5.7,105
21,116,5.7,102
22,116,5.7,104
23,116,5.7,103
24,116,6,102
25,116,6,103
26,116,6,103
27,116,6,101
28,116,6,102
29,116,6,105
30,116,6,101
31,116,6,102
32,116,6.3,102
33,116,6.3,103
34,116,6.3,104
35,116,6.3,103
36,116,6,100
37,116,6,102
38,116,1.5,105
39,116,1.5,105
40,116,1.5,104
41,116,1.5,105
42,116,6,103
43,116,6,101
44,116,1.5,104
45,116,1.5,102
46,116,1.5,102
47,116,1.5,102
48,116,1.9,101
49,116,1.9,101
50,116,2,103
51,116,2,100
52,116,1.7,101
53,116,1.7,102
54,116,1.6,100
55,116,1.6,105
56,116,4.7,105
57,116,4.7,103
58,116,4.7,103
59,116,4.7,104
60,116,4.8,105
61,116,4.8,101
62,116,3.8,102
63,116,3.8,103
64,116,4,103
65,116,4,100
66,116,4,105
67,116,4,104
68,116,4,102
69,116,4,128
70,116,6.5,101
71,116,6.5,103
72,116,3.5,104
73,116,3.5,103
74,116,3.5,103
75,116,3.5,100
76,116,3.5,104
77,116,3.5,100
78,116,3.5,105
79,116,3.5,98
80,116,5,102
81,116,5,104
82,116,5,105
83,116,5,101
84,116,6,101
85,116,6,105
86,116,6,100
87,116,6,103
88,116,6,104
89,116,6,103
90,116,6,105
91,116,6,100
92,116,6,102
93,116,6,100
94,116,5,104
95,116,5,104
0,117,5.7,105
1,117,5.7,100
2,117,5.7,102
3,117,5.7,100
4,117,3.2,102
5,117,3.2,100
6,117,3.3,103
7,117,3.3,102
8,117,3.3,93
9,117,3.3,103
10,117,3.2,100
11,117,3.2,103
12,117,3.1,127
13,117,3.1,103
14,117,3,105
15,117,3,103
16,117,3.1,101
17,117,3.1,100
18,117,3.4,100
19,117,3.4,102
20,117,3.4,103
21,117,3.4,105
22,117,3.4,102
23,117,3.4,105
24,117,4.3,103
25,117,4.3,100
26,117,6,101
27,117,6,102
28,117,6.3,102
29,117,6.3,105
30,117,6,101
31,117,6,100
32,117,6.3,100
33,117,6.3,101
34,117,6.3,104
35,117,6.3,101
36,117,6,101
37,117,6,103
38,117,6,103
39,117,6,101
40,117,6,100
41,117,6,105
42,117,6,102
43,117,6,101
44,117,6,101
45,117,6,102
46,117,6,104
47,117,6,101
48,117,1.9,101
49,117,1.9,101
50,117,6.3,103
51,117,6.3,103
52,117,1.9,104
53,117,1.9,102
54,117,6.2,102
55,117,6.2,100
56,117,6.3,103
57,117,6.3,100
58,117,6.6,105
59,117,6.6,104
60,117,6.4,105
61,117,6.4,105
62,117,3.9,105
63,117,3.9,101
64,117,6.2,101
65,117,6.2,101
66,117,4,103
67,117,4,100
68,117,4,102
69,117,4,101
70,117,6.5,124
71,117,6.5,105
72,117,3.5,103
73,117,3.5,105
74,117,3.5,103
75,117,3.5,102
76,117,3.5,104
77,117,3.5,102
78,117,3.5,102
79,117,3.5,105
80,117,3.5,90
81,117,3.5,105
82,117,3.5,102
83,117,3.5,101
84,117,5,105
85,117,5,101
86,117,5,103
87,117,5,100
88,117,5,103
89,117,5,103
90,117,5,104
91,117,5,101
92,117,6,105
93,117,6,105
94,117,5.5,105
95,117,5.5,102
0,118,5.7,102
1,118,5.7,105
2,118,5.7,102
3,118,5.7,104
4,118,3.2,105
5,118,3.2,105
6,118,3.3,103
7,118,3.3,102
8,118,3.3,104
9,118,3.3,105
10,118,3.2,101
11,118,3.2,100
12,118,3.1,104
13,118,3.1,105
14,118,3,105
15,118,3,103
16,118,3.1,105
17,118,3.1,103
18,118,3.4,101
19,118,3.4,103
20,118,3.4,105
21,118,3.4,102
22,118,3.4,103
23,118,3.4,101
24,118,4.3,104
25,118,4.3,101
26,118,6,104
27,118,6,102
28,118,6.3,100
29,118,6.3,105
30,118,6,104
31,118,6,101
32,118,6.3,102
33,118,6.3,105
34,118,6.3,105
35,118,6.3,103
36,118,6,101
37,118,6,100
38,118,6,104
39,118,6,101
40,118,6,102
41,118,6,104
42,118,6,100
43,118,6,105
44,118,6,103
45,118,6,105
46,118,6,102
47,118,6,102
48,118,1.9,103
49,118,1.9,101
50,118,6.3,102
51,118,6.3,102
52,118,1.9,103
53,118,1.9,102
54,118,6.2,104
55,118,6.2,100
56,118,6.3,100
57,118,6.3,103
58,118,6.6,101
59,118,6.6,100
60,118,6.4,104
61,118,6.4,104
62,118,3.9,105
63,118,3.9,103
64,118,6.2,103
65,118,6.2,100
66,118,4,104
67,118,4,105
68,118,4,100
69,118,4,105
70,118,6.5,104
71,118,6.5,120
72,118,3.5,100
73,118,3.5,105
74,118,3.5,102
75,118,3.5,105
76,118,3.5,102
77,118,3.5,101
78,118,3.5,101
79,118,3.5,105
80,118,3.5,96
81,118,3.5,101
82,118,3.5,100
83,118,3.5,104
84,118,5,102
85,118,5,100
86,118,5,105
87,118,5,101
88,118,5,103
89,118,5,104
90,118,5,104
91,118,5,104
92,118,6,103
93,118,6,102
94,118,5.5,103
95,118,5.5,101
0,119,5.6,101
1,119,5.6,105
2,119,5.7,100
3,119,5.7,100
4,119,5.6,104
5,119,5.6,100
6,119,3.3,102
7,119,3.3,104
8,119,3.3,103
9,119,3.3,103
10,119,3.2,105
11,119,3.2,104
12,119,3.1,104
13,119,3.1,100
14,119,3,102
15,119,3,103
16,119,3.3,104
17,119,3.3,101
18,119,3.3,105
19,119,3.3,100
20,119,3.3,103
21,119,3.3,102
22,119,3.5,101
23,119,3.5,102
24,119,6,102
25,119,6,103
26,119,6,100
27,119,6,102
28,119,6,105
29,119,6,103
30,119,6.3,100
31,119,6.3,104
32,119,6.5,104
33,119,6.5,100
34,119,6.3,104
35,119,6.3,105
36,119,6,101
37,119,6,101
38,119,6,101
39,119,6,103
40,119,6,101
41,119,6,104
42,119,6,104
43,119,6,101
44,119,6,100
45,119,6,105
46,119,6,102
47,119,6,102
48,119,6.5,100
49,119,6.5,104
50,119,6.1,105
51,119,6.1,103
52,119,6.3,105
53,119,6.3,103
54,119,6.2,104
55,119,6.2,104
56,119,6.5,102
57,119,6.5,103
58,119,1,100
59,119,1,100
60,119,1,100
61,119,1,104
62,119,6.7,103
63,119,6.7,102
64,119,4,102
65,119,4,100
66,119,6.5,100
67,119,6.5,104
68,119,4,102
69,119,4,103
70,119,4,104
71,119,4,123
72,119,3,101
73,119,3,103
74,119,3,101
75,119,3,101
76,119,3.5,100
77,119,3.5,101
78,119,3.5,101
79,119,3.5,105
80,119,3.5,92
81,119,3.5,103
82,119,4,103
83,119,4,105
84,119,4,103
85,119,4,102
86,119,5,102
87,119,5,100
88,119,5,102
89,119,5,103
90,119,5,103
91,119,5,102
92,119,6,102
93,119,6,105
94,119,5,104
95,119,5,100
0,120,5.6,100
1,120,5.6,104
2,120,5.7,102
3,120,5.7,102
4,120,5.6,104
5,120,5.6,102
6,120,3.3,104
7,120,3.3,101
8,120,3.3,102
9,120,3.3,102
10,120,3.2,102
11,120,3.2,104
12,120,3.1,104
13,120,3.1,103
14,120,3,105
15,120,3,102
16,120,3.3,105
17,120,3.3,103
18,120,3.3,105
19,120,3.3,104
20,120,3.3,102
21,120,3.3,101
22,120,3.5,101
23,120,3.5,102
24,120,6,101
25,120,6,103
26,120,6,102
27,120,6,102
28,120,6,102
29,120,6,100
30,120,6.3,100
31,120,6.3,103
32,120,6.5,105
33,120,6.5,104
34,120,6.3,101
35,120,6.3,105
36,120,6,101
37,120,6,105
38,120,6,104
39,120,6,101
40,120,6,102
41,120,6,100
42,120,6,105
43,120,6,101
44,120,6,102
45,120,6,104
46,120,6,102
47,120,6,101
48,120,6.5,105
49,120,6.5,103
50,120,6.1,105
51,120,6.1,100
52,120,6.3,101
53,120,6.3,103
54,120,6.2,101
55,120,6.2,103
56,120,6.5,103
57,120,6.5,100
58,120,1,103
59,120,1,100
60,120,1,103
61,120,1,102
62,120,6.7,103
63,120,6.7,103
64,120,4,102
65,120,4,102
66,120,6.5,101
67,120,6.5,102
68,120,4,101
69,120,4,103
70,120,4,124
71,120,4,105
72,120,3,103
73,120,3,103
74,120,3,105
75,120,3,105
76,120,3.5,105
77,120,3.5,100
78,120,3.5,104
79,120,3.5,96
80,120,3.5,105
81,120,3.5,101
82,120,4,100
83,120,4,105
84,120,4,102
85,120,4,102
86,120,5,103
87,120,5,103
88,120,5,101
89,120,5,103
90,120,5,103
91,120,5,100
92,120,6,104
93,120,6,100
94,120,5,101
95,120,5,104
0,121,5.7,100
1,121,5.7,104
2,121,7.6,103
3,121,7.6,103
4,121,5.7,104
5,121,5.7,102
6,121,3.3,101
7,121,3.3,100
8,121,3.3,105
9,121,3.3,100
10,121,3.1,103
11,121,3.1,105
12,121,3,103
13,121,3,101
14,121,2.9,104
15,121,2.9,104
16,121,3,104
17,121,3,103
18,121,3.2,100
19,121,3.2,104
20,121,3.3,102
21,121,3.3,100
22,121,3.4,101
23,121,3.4,102
24,121,6,103
25,121,6,103
26,121,6,101
27,121,6,105
28,121,6.3,100
29,121,6.3,103
30,121,6,105
31,121,6,104
32,121,6,102
33,121,6,104
34,121,6.3,105
35,121,6.3,105
36,121,6.3,104
37,121,6.3,104
38,121,6,100
39,121,6,103
40,121,6,102
41,121,6,101
42,121,6,105
43,121,6,100
44,121,6,105
45,121,6,100
46,121,6.5,100
47,121,6.5,103
48,121,6.2,102
49,121,6.2,101
50,121,6.2,102
51,121,6.2,103
52,121,6.2,103
53,121,6.2,102
54,121,6.2,103
55,121,6.2,104
56,121,6.3,105
57,121,6.3,100
58,121,1,101
59,121,1,100
60,121,1,102
61,121,1,103
62,121,6.5,103
63,121,6.5,102
64,121,6.3,100
65,121,6.3,101
66,121,6.5,102
67,121,6.5,100
68,121,6.5,102
69,121,6.5,105
70,121,6.5,126
71,121,6.5,104
72,121,6.3,101
73,121,6.3,100
74,121,3.5,101
75,121,3.5,105
76,121,3.5,101
77,121,3.5,100
78,121,3.5,100
79,121,3.5,92
80,121,3.5,105
81,121,3.5,105
82,121,4,100
83,121,4,104
84,121,4,105
85,121,4,103
86,121,5,105
87,121,5,103
88,121,5,101
89,121,5,101
90,121,5,104
91,121,5,101
92,121,6,100
93,121,6,102
94,121,5,102
95,121,5,104
0,122,5.7,105
1,122,5.7,104
2,122,7.6,102
3,122,7.6,103
4,122,5.7,103
5,122,5.7,101
6,122,3.3,104
7,122,3.3,104
8,122,3.3,100
9,122,3.3,102
10,122,3.1,104
11,122,3.1,101
12,122,3,102
13,122,3,101
14,122,2.9,100
15,122,2.9,102
16,122,3,102
17,122,3,100
18,122,3.2,104
19,122,3.2,104
20,122,3.3,103
21,122,3.3,103
22,122,3.4,102
23,122,3.4,100
24,122,6,101
25,122,6,102
26,122,6,100
27,122,6,104
28,122,6.3,104
29,122,6.3,105
30,122,6,100
31,122,6,101
32,122,6,101
33,122,6,102
34,122,6.3,100
35,122,6.3,103
36,122,6.3,100
37,122,6.3,103
38,122,6,103
39,122,6,104
40,122,6,103
41,122,6,105
42,122,6,103
43,122,6,104
44,122,6,102
45,122,6,104
46,122,6.5,104
47,122,6.5,102
48,122,6.2,101
49,122,6.2,103
50,122,6.2,100
51,122,6.2,104
52,122,6.2,104
53,122,6.2,101
54,122,6.2,101
55,122,6.2,102
56,122,6.3,101
57,122,6.3,103
58,122,1,105
59,122,1,100
60,122,1,102
61,122,1,105
62,122,6.5,105
63,122,6.5,104
64,122,6.3,105
65,122,6.3,103
66,122,6.5,104
67,122,6.5,100
68,122,6.5,100
69,122,6.5,125
70,122,6.5,100
71,122,6.5,100
72,122,6.3,105
73,122,6.3,104
74,122,3.5,103
75,122,3.5,105
76,122,3.5,101
77,122,3.5,100
78,122,3.5,90
79,122,3.5,100
80,122,3.5,102
81,122,3.5,101
82,122,4,105
83,122,4,105
84,122,4,102
85,122,4,104
86,122,5,101
87,122,5,102
88,122,5,102
89,122,5,105
90,122,5,104
91,122,5,103
92,122,6,105
93,122,6,103
94,122,5,100
95,122,5,100
0,123,5.6,104
1,123,5.6,103
2,123,7.7,104
3,123,7.7,100
4,123,5.4,104
5,123,5.4,105
6,123,5.8,100
7,123,5.8,104
8,123,8.1,105
9,123,8.1,105
10,123,3.1,101
11,123,3.1,102
12,123,3.1,100
13,123,3.1,101
14,123,2.9,102
15,123,2.9,105
16,123,2.9,101
17,123,2.9,105
18,123,3.3,103
19,123,3.3,104
20,123,3.4,105
21,123,3.4,100
22,123,3.4,101
23,123,3.4,105
24,123,6,105
25,123,6,101
26,123,6,105
27,123,6,103
28,123,6,101
29,123,6,102
30,123,6,103
31,123,6,104
32,123,6,101
33,123,6,105
34,123,6.3,101
35,123,6.3,102
36,123,6.5,102
37,123,6.5,100
38,123,6,104
39,123,6,102
40,123,6,100
41,123,6,103
42,123,6,104
43,123,6,103
44,123,6,103
45,123,6,104
46,123,6,102
47,123,6,100
48,123,6.3,105
49,123,6.3,104
50,123,6.2,101
51,123,6.2,104
52,123,6.6,102
53,123,6.6,101
54,123,6.2,103
55,123,6.2,102
56,123,6.5,100
57,123,6.5,101
58,123,6.3,103
59,123,6.3,100
60,123,6.5,100
61,123,6.5,103
62,123,6.5,101
63,123,6.5,103
64,123,6.2,104
65,123,6.2,100
66,123,6.5,100
67,123,6.5,104
68,123,6.3,100
69,123,6.3,125
70,123,6.5,102
71,123,6.5,102
72,123,6.3,103
73,123,6.3,101
74,123,3.5,101
75,123,3.5,102
76,123,3.5,101
77,123,3.5,105
78,123,3.5,97
79,123,3.5,102
80,123,3.5,101
81,123,3.5,101
82,123,3.5,103
83,123,3.5,101
84,123,3.5,104
85,123,3.5,102
86,123,3.5,101
87,123,3.5,105
88,123,3.5,101
89,123,3.5,105
90,123,4,104
91,123,4,103
92,123,5,100
93,123,5,100
94,123,4.5,101
95,123,4.5,105
0,124,5.6,100
1,124,5.6,104
2,124,7.7,101
3,124,7.7,104
4,124,5.4,102
5,124,5.4,102
6,124,5.8,103
7,124,5.8,101
8,124,8.1,100
9,124,8.1,100
10,124,3.1,101
11,124,3.1,104
12,124,3.1,103
13,124,3.1,100
14,124,2.9,101
15,124,2.9,101
16,124,2.9,105
17,124,2.9,102
18,124,3.3,102
19,124,3.3,100
20,124,3.4,101
21,124,3.4,105
22,124,3.4,102
23,124,3.4,100
24,124,6,103
25,124,6,104
26,124,6,105
27,124,6,102
28,124,6,103
29,124,6,102
30,124,6,102
31,124,6,100
32,124,6,104
33,124,6,100
34,124,6.3,101
35,124,6.3,101
36,124,6.5,100
37,124,6.5,100
38,124,6,105
39,124,6,103
40,124,6,103
41,124,6,100
42,124,6,103
43,124,6,103
44,124,6,101
45,124,6,105
46,124,6,105
47,124,6,105
48,124,6.3,103
49,124,6.3,104
50,124,6.2,101
51,124,6.2,102
52,124,6.6,100
53,124,6.6,105
54,124,6.2,103
55,124,6.2,103
56,124,6.5,102
57,124,6.5,104
58,124,6.3,101
59,124,6.3,103
60,124,6.5,103
61,124,6.5,104
62,124,6.5,104
63,124,6.5,105
64,124,6.2,102
65,124,6.2,101
66,124,6.5,103
67,124,6.5,105
68,124,6.3,101
69,124,6.3,127
70,124,6.5,102
71,124,6.5,102
72,124,6.3,101
73,124,6.3,102
74,124,3.5,102
75,124,3.5,103
76,124,3.5,104
77,124,3.5,95
78,124,3.5,101
79,124,3.5,101
80,124,3.5,103
81,124,3.5,101
82,124,3.5,100
83,124,3.5,101
84,124,3.5,103
85,124,3.5,103
86,124,3.5,105
87,124,3.5,103
88,124,3.5,105
89,124,3.5,103
90,124,4,105
91,124,4,103
92,124,5,102
93,124,5,103
94,124,4.5,103
95,124,4.5,105
0,125,5.7,100
1,125,5.7,104
2,125,5.2,105
3,125,5.2,103
4,125,5.5,100
5,125,5.5,105
6,125,8,104
7,125,8,105
8,125,8.2,101
9,125,8.2,103
10,125,2.9,101
11,125,2.9,101
12,125,2.9,101
13,125,2.9,102
14,125,2.8,102
15,125,2.8,103
16,125,3,103
17,125,3,105
18,125,3.3,101
19,125,3.3,103
20,125,3.3,104
21,125,3.3,100
22,125,3.2,105
23,125,3.2,103
24,125,6,104
25,125,6,104
26,125,6,102
27,125,6,103
28,125,6.3,101
29,125,6.3,100
30,125,6,102
31,125,6,105
32,125,6,102
33,125,6,102
34,125,6,101
35,125,6,105
36,125,6,105
37,125,6,104
38,125,6,100
39,125,6,105
40,125,6,104
41,125,6,103
42,125,6,101
43,125,6,101
44,125,6,101
45,125,6,104
46,125,8.8,104
47,125,8.8,103
48,125,6.3,100
49,125,6.3,100
50,125,6.2,102
51,125,6.2,102
52,125,6.5,100
53,125,6.5,104
54,125,6.3,101
55,125,6.3,103
56,125,6.5,105
57,125,6.5,100
58,125,6.4,103
59,125,6.4,105
60,125,6.5,76
61,125,6.5,72
62,125,6.5,76
63,125,6.5,73
64,125,6.2,102
65,125,6.2,103
66,125,6.5,103
67,125,6.5,100
68,125,6.5,101
69,125,6.5,123
70,125,6.2,100
71,125,6.2,102
72,125,6,105
73,125,6,105
74,125,3.5,103
75,125,3.5,101
76,125,3.5,101
77,125,3.5,92
78,125,3.5,102
79,125,3.5,103
80,125,3.5,100
81,125,3.5,100
82,125,3.5,104
83,125,3.5,100
84,125,3.5,104
85,125,3.5,101
86,125,3.5,102
87,125,3.5,100
88,125,3.5,101
89,125,3.5,105
90,125,3.5,104
91,125,3.5,102
92,125,5,101
93,125,5,101
94,125,4,105
95,125,4,100
0,126,5.7,105
1,126,5.7,100
2,126,5.2,102
3,126,5.2,101
4,126,5.5,102
5,126,5.5,105
6,126,8,101
7,126,8,100
8,126,8.2,105
9,126,8.2,101
10,126,2.9,101
11,126,2.9,102
12,126,2.9,102
13,126,2.9,104
14,126,2.8,104
15,126,2.8,103
16,126,3,102
17,126,3,104
18,126,3.3,104
19,126,3.3,101
20,126,3.3,103
21,126,3.3,103
22,126,3.2,103
23,126,3.2,105
24,126,6,103
25,126,6,103
26,126,6,101
27,126,6,102
28,126,6.3,104
29,126,6.3,102
30,126,6,103
31,126,6,105
32,126,6,104
33,126,6,103
34,126,6,102
35,126,6,104
36,126,6,104
37,126,6,105
38,126,6,100
39,126,6,105
40,126,6,102
41,126,6,105
42,126,6,105
43,126,6,103
44,126,6,103
45,126,6,105
46,126,8.8,105
47,126,8.8,104
48,126,6.3,102
49,126,6.3,103
50,126,6.2,101
51,126,6.2,104
52,126,6.5,104
53,126,6.5,100
54,126,6.3,102
