8,110,5.9,255
9,110,5.9,255
10,110,5.7,255
11,110,5.7,255
12,110,5.8,255
13,110,5.8,255
14,110,5.7,255
15,110,5.7,255
16,110,5.6,255
17,110,5.6,255
18,110,5.7,255
19,110,5.7,255
20,110,5.7,255
21,110,5.7,255
22,110,5.9,255
23,110,5.9,255
24,110,3.5,255
25,110,3.5,255
26,110,3.5,255
27,110,3.5,255
28,110,1.5,254
29,110,1.5,254
30,110,1.3,255
31,110,1.3,254
32,110,1.5,255
33,110,1.5,253
34,110,1.5,253
35,110,1.5,255
36,110,1.5,255
37,110,1.5,255
38,110,1.5,251
39,110,1.5,255
40,110,1.5,255
41,110,1.5,253
42,110,1.5,255
43,110,1.5,255
44,110,1.5,255
45,110,1.5,255
46,110,1.5,251
47,110,1.5,255
48,110,1.5,253
49,110,1.5,253
50,110,1.5,255
51,110,1.5,255
52,110,1.8,255
53,110,1.8,253
54,110,1.7,251
55,110,1.7,255
56,110,1.5,255
57,110,1.5,255
58,110,1.7,255
59,110,1.7,255
60,110,1.5,255
61,110,1.5,253
62,110,2,252
63,110,2,255
64,110,1.8,252
65,110,1.8,255
66,110,2,255
67,110,2,255
68,110,1.8,255
69,110,1.8,255
70,110,2,255
71,110,2,255
72,110,1,255
73,110,1,255
74,110,6,255
75,110,6,255
76,110,6,255
77,110,6,255
78,110,6.5,255
79,110,6.5,255
80,110,6.5,255
81,110,6.5,255
82,110,6,255
83,110,6,255
84,110,6.5,255
85,110,6.5,255
86,110,6.5,255
87,110,6.5,255
88,110,6,255
89,110,6,255
90,110,6,255
91,110,6,255
92,110,6,255
93,110,6,255
94,110,5.5,255
95,110,5.5,255
0,111,3.4,255
1,111,3.4,255
2,111,3.4,255
3,111,3.4,255
4,111,3.3,255
5,111,3.3,255
6,111,5.8,255
7,111,5.8,255
8,111,5.7,255
9,111,5.7,255
10,111,5.7,255
11,111,5.7,255
12,111,5.8,255
13,111,5.8,255
14,111,5.7,255
15,111,5.7,255
16,111,5.6,255
17,111,5.6,255
18,111,5.8,255
19,111,5.8,255
20,111,5.8,255
21,111,5.8,255
22,111,5.8,255
23,111,5.8,255
24,111,3.5,255
25,111,3.5,255
26,111,3.5,255
27,111,3.5,255
28,111,1.5,255
29,111,1.5,255
30,111,1.3,255
31,111,1.3,255
32,111,1.5,255
33,111,1.5,255
34,111,1.5,255
35,111,1.5,255
36,111,1.5,255
37,111,1.5,255
38,111,1.5,255
39,111,1.5,255
40,111,1.5,255
41,111,1.5,255
42,111,1.5,255
43,111,1.5,255
44,111,1.5,255
45,111,1.5,255
46,111,1.3,255
47,111,1.3,255
48,111,1.8,255
49,111,1.8,255
50,111,1.8,255
51,111,1.8,255
52,111,1.6,255
53,111,1.6,255
54,111,1.7,255
55,111,1.7,255
56,111,1.7,255
57,111,1.7,255
58,111,1.6,255
59,111,1.6,255
60,111,1.5,255
61,111,1.5,255
62,111,1.9,255
63,111,1.9,255
64,111,1.9,255
65,111,1.9,255
66,111,2,255
67,111,2,255
68,111,4,255
69,111,4,255
70,111,6.9,255
71,111,6.9,255
72,111,3.5,255
73,111,3.5,255
74,111,5.5,255
75,111,5.5,255
76,111,5.5,255
77,111,5.5,255
78,111,5,255
79,111,5,255
80,111,5.5,255
81,111,5.5,255
82,111,6,255
83,111,6,255
84,111,6,255
85,111,6,255
86,111,6,255
87,111,6,255
88,111,6,255
89,111,6,255
90,111,6,255
91,111,6,255
92,111,6,255
93,111,6,255
94,111,5,255
95,111,5,255
0,112,3.4,255
1,112,3.4,255
2,112,3.4,255
3,112,3.4,255
4,112,3.3,255
5,112,3.3,255
6,112,5.8,255
7,112,5.8,255
8,112,5.7,255
9,112,5.7,255
10,112,5.7,255
11,112,5.7,255
12,112,5.8,255
13,112,5.8,255
14,112,5.7,255
15,112,5.7,255
16,112,5.6,255
17,112,5.6,255
18,112,5.8,255
19,112,5.8,255
20,112,5.8,255
21,112,5.8,255
22,112,5.8,255
23,112,5.8,255
24,112,3.5,255
25,112,3.5,255
26,112,3.5,255
27,112,3.5,255
28,112,1.5,255
29,112,1.5,255
30,112,1.3,255
31,112,1.3,255
32,112,1.5,255
33,112,1.5,255
34,112,1.5,255
35,112,1.5,255
36,112,1.5,255
37,112,1.5,255
38,112,1.5,255
39,112,1.5,255
40,112,1.5,255
41,112,1.5,255
42,112,1.5,255
43,112,1.5,255
44,112,1.5,255
45,112,1.5,255
46,112,1.3,255
47,112,1.3,255
48,112,1.8,255
49,112,1.8,255
50,112,1.8,255
51,112,1.8,255
52,112,1.6,255
53,112,1.6,255
54,112,1.7,255
55,112,1.7,255
56,112,1.7,255
57,112,1.7,255
58,112,1.6,255
59,112,1.6,255
60,112,1.5,255
61,112,1.5,255
62,112,1.9,255
63,112,1.9,255
64,112,1.9,255
65,112,1.9,255
66,112,2,255
67,112,2,255
68,112,4,255
69,112,4,255
70,112,6.9,255
71,112,6.9,255
72,112,3.5,255
73,112,3.5,255
74,112,5.5,255
75,112,5.5,255
76,112,5.5,255
77,112,5.5,255
78,112,5,255
79,112,5,255
80,112,5.5,255
81,112,5.5,255
82,112,6,255
83,112,6,255
84,112,6,255
85,112,6,255
86,112,6,255
87,112,6,255
88,112,6,255
89,112,6,255
90,112,6,255
91,112,6,255
92,112,6,255
93,112,6,255
94,112,5,255
95,112,5,255
0,113,3.3,255
1,113,3.3,255
2,113,3.3,255
3,113,3.3,255
4,113,3.3,255
5,113,3.3,255
6,113,3.4,255
7,113,3.4,255
8,113,3.4,255
9,113,3.4,255
10,113,5.7,255
11,113,5.7,255
12,113,5.6,255
13,113,5.6,255
14,113,5.7,255
15,113,5.7,255
16,113,5.6,255
17,113,5.6,255
18,113,5.7,255
19,113,5.7,255
20,113,5.8,255
21,113,5.8,255
22,113,5.8,255
23,113,5.8,255
24,113,4.5,255
25,113,4.5,255
26,113,3.5,255
27,113,3.5,255
28,113,3.5,255
29,113,3.5,255
30,113,3.5,255
31,113,3.5,255
32,113,1.5,255
33,113,1.5,255
34,113,1.5,255
35,113,1.5,255
36,113,1.5,255
37,113,1.5,255
38,113,1.5,255
39,113,1.5,255
40,113,1.5,255
41,113,1.5,255
42,113,1.5,255
43,113,1.5,255
44,113,1.5,255
45,113,1.5,255
46,113,1.3,255
47,113,1.3,255
48,113,1.9,255
49,113,1.9,255
50,113,2,255
51,113,2,255
52,113,1.9,255
53,113,1.9,255
54,113,1.7,255
55,113,1.7,255
56,113,1.8,255
57,113,1.8,255
58,113,1.7,255
59,113,1.7,255
60,113,1.8,255
61,113,1.8,255
62,113,3.8,255
63,113,3.8,255
64,113,4.1,255
65,113,4.1,255
66,113,4,255
67,113,4,255
68,113,4,255
69,113,4,255
70,113,6.8,255
71,113,6.8,255
72,113,3.5,255
73,113,3.5,255
74,113,3.5,255
75,113,3.5,255
76,113,3.5,255
77,113,3.5,255
78,113,5,255
79,113,5,255
80,113,5,255
81,113,5,255
82,113,5.5,255
83,113,5.5,255
84,113,6,255
85,113,6,255
86,113,6,255
87,113,6,255
88,113,6,255
89,113,6,255
90,113,6,255
91,113,6,255
92,113,6,255
93,113,6,255
94,113,5,255
95,113,5,255
0,114,3.3,255
1,114,3.3,255
2,114,3.3,255
3,114,3.3,255
4,114,3.3,255
5,114,3.3,255
6,114,3.4,255
7,114,3.4,255
8,114,3.4,255
9,114,3.4,255
10,114,5.7,255
11,114,5.7,255
12,114,5.6,255
13,114,5.6,255
14,114,5.7,255
15,114,5.7,255
16,114,5.6,255
17,114,5.6,255
18,114,5.7,255
19,114,5.7,255
20,114,5.8,255
21,114,5.8,255
22,114,5.8,255
23,114,5.8,255
24,114,4.5,255
25,114,4.5,255
26,114,3.5,255
27,114,3.5,255
28,114,3.5,255
29,114,3.5,255
30,114,3.5,255
31,114,3.5,255
32,114,1.5,255
33,114,1.5,255
34,114,1.5,255
35,114,1.5,255
36,114,1.5,255
37,114,1.5,255
38,114,1.5,255
39,114,1.5,255
40,114,1.5,255
41,114,1.5,255
42,114,1.5,255
43,114,1.5,255
44,114,1.5,255
45,114,1.5,255
46,114,1.3,255
47,114,1.3,255
48,114,1.9,255
49,114,1.9,255
50,114,2,255
51,114,2,255
52,114,1.9,255
53,114,1.9,255
54,114,1.7,255
55,114,1.7,255
56,114,1.8,255
57,114,1.8,255
58,114,1.7,255
59,114,1.7,255
60,114,1.8,255
61,114,1.8,255
62,114,3.8,255
63,114,3.8,255
64,114,4.1,255
65,114,4.1,255
66,114,4,255
67,114,4,255
68,114,4,255
69,114,4,255
70,114,6.8,255
71,114,6.8,255
72,114,3.5,255
73,114,3.5,255
74,114,3.5,255
75,114,3.5,255
76,114,3.5,255
77,114,3.5,255
78,114,5,255
79,114,5,255
80,114,5,255
81,114,5,255
82,114,5.5,255
83,114,5.5,255
84,114,6,255
85,114,6,255
86,114,6,255
87,114,6,255
88,114,6,255
89,114,6,255
90,114,6,255
91,114,6,255
92,114,6,255
93,114,6,255
94,114,5,255
95,114,5,255
0,115,3.3,255
1,115,3.3,255
2,115,3.3,255
3,115,3.3,255
4,115,3.3,255
5,115,3.3,255
6,115,3.4,255
7,115,3.4,255
8,115,3.4,255
9,115,3.4,255
10,115,3.2,255
11,115,3.2,255
12,115,3,255
13,115,3,255
14,115,5.7,255
15,115,5.7,255
16,115,5.7,255
17,115,5.7,255
18,115,5.7,255
19,115,5.7,255
20,115,5.7,255
21,115,5.7,255
22,115,5.7,255
23,115,5.7,255
24,115,6,255
25,115,6,255
26,115,6,255
27,115,6,255
28,115,6,255
29,115,6,255
30,115,6,255
31,115,6,255
32,115,6.3,255
33,115,6.3,255
34,115,6.3,255
35,115,6.3,255
36,115,6,255
37,115,6,255
38,115,1.5,255
39,115,1.5,255
40,115,1.5,255
41,115,1.5,255
42,115,6,255
43,115,6,255
44,115,1.5,255
45,115,1.5,255
46,115,1.5,255
47,115,1.5,255
48,115,1.9,255
49,115,1.9,255
50,115,2,255
51,115,2,255
52,115,1.7,255
53,115,1.7,255
54,115,1.6,255
55,115,1.6,255
56,115,4.7,255
57,115,4.7,255
58,115,4.7,255
59,115,4.7,255
60,115,4.8,255
61,115,4.8,255
62,115,3.8,255
63,115,3.8,255
64,115,4,255
65,115,4,255
66,115,4,255
67,115,4,255
68,115,4,255
69,115,4,255
70,115,6.5,255
71,115,6.5,255
72,115,3.5,255
73,115,3.5,255
74,115,3.5,255
75,115,3.5,255
76,115,3.5,255
77,115,3.5,255
78,115,3.5,255
79,115,3.5,255
80,115,5,255
81,115,5,255
82,115,5,255
83,115,5,255
84,115,6,255
85,115,6,255
86,115,6,255
87,115,6,255
88,115,6,255
89,115,6,255
90,115,6,255
91,115,6,255
92,115,6,255
93,115,6,255
94,115,5,255
95,115,5,255
0,116,3.3,255
1,116,3.3,255
2,116,3.3,255
3,116,3.3,255
4,116,3.3,255
5,116,3.3,255
6,116,3.4,255
7,116,3.4,255
8,116,3.4,255
9,116,3.4,255
10,116,3.2,255
11,116,3.2,255
12,116,3,255
13,116,3,255
14,116,5.7,255
15,116,5.7,255
16,116,5.7,255
17,116,5.7,255
18,116,5.7,255
19,116,5.7,255
20,116,5.7,255
21,116,5.7,255
22,116,5.7,255
23,116,5.7,255
24,116,6,255
25,116,6,255
26,116,6,255
27,116,6,255
28,116,6,255
29,116,6,255
30,116,6,255
31,116,6,255
32,116,6.3,255
33,116,6.3,255
34,116,6.3,255
35,116,6.3,255
36,116,6,255
37,116,6,255
38,116,1.5,255
39,116,1.5,255
40,116,1.5,255
41,116,1.5,255
42,116,6,255
43,116,6,255
44,116,1.5,255
45,116,1.5,255
46,116,1.5,255
47,116,1.5,255
48,116,1.9,255
49,116,1.9,255
50,116,2,255
51,116,2,255
52,116,1.7,255
53,116,1.7,255
54,116,1.6,255
55,116,1.6,255
56,116,4.7,255
57,116,4.7,255
58,116,4.7,255
59,116,4.7,255
60,116,4.8,255
61,116,4.8,255
62,116,3.8,255
63,116,3.8,255
64,116,4,255
65,116,4,255
66,116,4,255
67,116,4,255
68,116,4,255
69,116,4,255
70,116,6.5,255
71,116,6.5,255
72,116,3.5,255
73,116,3.5,255
74,116,3.5,255
75,116,3.5,255
76,116,3.5,255
77,116,3.5,255
78,116,3.5,255
79,116,3.5,255
80,116,5,255
81,116,5,255
82,116,5,255
83,116,5,255
84,116,6,255
85,116,6,255
86,116,6,255
87,116,6,255
88,116,6,255
89,116,6,255
90,116,6,255
91,116,6,255
92,116,6,255
93,116,6,255
94,116,5,255
95,116,5,255
0,117,5.7,255
1,117,5.7,255
2,117,5.7,255
3,117,5.7,255
4,117,3.2,255
5,117,3.2,255
6,117,3.3,255
7,117,3.3,255
8,117,3.3,255
9,117,3.3,255
10,117,3.2,255
11,117,3.2,255
12,117,3.1,255
13,117,3.1,255
14,117,3,255
15,117,3,255
16,117,3.1,255
17,117,3.1,255
18,117,3.4,255
19,117,3.4,255
20,117,3.4,255
21,117,3.4,255
22,117,3.4,255
23,117,3.4,255
24,117,4.3,255
25,117,4.3,255
26,117,6,255
27,117,6,255
28,117,6.3,255
29,117,6.3,255
30,117,6,255
31,117,6,255
32,117,6.3,255
33,117,6.3,255
34,117,6.3,255
35,117,6.3,255
36,117,6,255
37,117,6,255
38,117,6,255
39,117,6,255
40,117,6,255
41,117,6,255
42,117,6,255
43,117,6,255
44,117,6,255
45,117,6,255
46,117,6,255
47,117,6,255
48,117,1.9,255
49,117,1.9,255
50,117,6.3,255
51,117,6.3,255
52,117,1.9,255
53,117,1.9,255
54,117,6.2,255
55,117,6.2,255
56,117,6.3,255
57,117,6.3,255
58,117,6.6,255
59,117,6.6,255
60,117,6.4,255
61,117,6.4,255
62,117,3.9,255
63,117,3.9,255
64,117,6.2,255
65,117,6.2,255
66,117,4,255
67,117,4,255
68,117,4,255
69,117,4,255
70,117,6.5,255
71,117,6.5,255
72,117,3.5,255
73,117,3.5,255
74,117,3.5,255
75,117,3.5,255
76,117,3.5,255
77,117,3.5,255
78,117,3.5,255
79,117,3.5,255
80,117,3.5,255
81,117,3.5,255
82,117,3.5,255
83,117,3.5,255
84,117,5,255
85,117,5,255
86,117,5,255
87,117,5,255
88,117,5,255
89,117,5,255
90,117,5,255
91,117,5,255
92,117,6,255
93,117,6,255
94,117,5.5,255
95,117,5.5,255
0,118,5.7,255
1,118,5.7,255
2,118,5.7,255
3,118,5.7,255
4,118,3.2,255
5,118,3.2,255
6,118,3.3,255
7,118,3.3,255
8,118,3.3,255
9,118,3.3,255
10,118,3.2,255
11,118,3.2,255
12,118,3.1,255
13,118,3.1,255
14,118,3,255
15,118,3,255
16,118,3.1,255
17,118,3.1,255
18,118,3.4,255
19,118,3.4,255
20,118,3.4,255
21,118,3.4,255
22,118,3.4,255
23,118,3.4,255
24,118,4.3,255
25,118,4.3,255
26,118,6,255
27,118,6,255
28,118,6.3,255
29,118,6.3,255
30,118,6,255
31,118,6,255
32,118,6.3,255
33,118,6.3,255
34,118,6.3,255
35,118,6.3,255
36,118,6,255
37,118,6,255
38,118,6,255
39,118,6,255
40,118,6,255
41,118,6,255
42,118,6,255
43,118,6,255
44,118,6,255
45,118,6,255
46,118,6,255
47,118,6,255
48,118,1.9,255
49,118,1.9,255
50,118,6.3,255
51,118,6.3,255
52,118,1.9,255
53,118,1.9,255
54,118,6.2,255
55,118,6.2,255
56,118,6.3,255
57,118,6.3,255
58,118,6.6,255
59,118,6.6,255
60,118,6.4,255
61,118,6.4,255
62,118,3.9,255
63,118,3.9,255
64,118,6.2,255
65,118,6.2,255
66,118,4,255
67,118,4,255
68,118,4,255
69,118,4,255
70,118,6.5,255
71,118,6.5,255
72,118,3.5,255
73,118,3.5,255
74,118,3.5,255
75,118,3.5,255
76,118,3.5,255
77,118,3.5,255
78,118,3.5,255
79,118,3.5,255
80,118,3.5,255
81,118,3.5,255
82,118,3.5,255
83,118,3.5,255
84,118,5,255
85,118,5,255
86,118,5,255
87,118,5,255
88,118,5,255
89,118,5,255
90,118,5,255
91,118,5,255
92,118,6,255
93,118,6,255
94,118,5.5,255
95,118,5.5,255
0,119,5.6,255
1,119,5.6,255
2,119,5.7,255
3,119,5.7,255
4,119,5.6,255
5,119,5.6,255
6,119,3.3,255
7,119,3.3,255
8,119,3.3,255
9,119,3.3,255
10,119,3.2,255
11,119,3.2,255
12,119,3.1,255
13,119,3.1,255
14,119,3,255
15,119,3,255
16,119,3.3,255
17,119,3.3,255
18,119,3.3,255
19,119,3.3,255
20,119,3.3,255
21,119,3.3,255
22,119,3.5,255
23,119,3.5,255
24,119,6,255
25,119,6,255
26,119,6,255
27,119,6,255
28,119,6,255
29,119,6,255
30,119,6.3,255
31,119,6.3,255
32,119,6.5,255
33,119,6.5,255
34,119,6.3,255
35,119,6.3,255
36,119,6,255
37,119,6,255
38,119,6,255
39,119,6,255
40,119,6,255
41,119,6,255
42,119,6,255
43,119,6,255
44,119,6,255
45,119,6,255
46,119,6,255
47,119,6,255
48,119,6.5,255
49,119,6.5,255
50,119,6.1,255
51,119,6.1,255
52,119,6.3,255
53,119,6.3,255
54,119,6.2,255
55,119,6.2,255
56,119,6.5,255
57,119,6.5,255
58,119,1,255
59,119,1,255
60,119,1,255
61,119,1,255
62,119,6.7,255
63,119,6.7,255
64,119,4,255
65,119,4,255
66,119,6.5,255
67,119,6.5,255
68,119,4,255
69,119,4,255
70,119,4,255
71,119,4,255
72,119,3,255
73,119,3,255
74,119,3,255
75,119,3,255
76,119,3.5,255
77,119,3.5,255
78,119,3.5,255
79,119,3.5,255
80,119,3.5,255
81,119,3.5,255
82,119,4,255
83,119,4,255
84,119,4,255
85,119,4,255
86,119,5,255
87,119,5,255
88,119,5,255
89,119,5,255
90,119,5,255
91,119,5,255
92,119,6,255
93,119,6,255
94,119,5,255
95,119,5,255
0,120,5.6,255
1,120,5.6,255
2,120,5.7,255
3,120,5.7,255
4,120,5.6,255
5,120,5.6,255
6,120,3.3,255
7,120,3.3,255
8,120,3.3,255
9,120,3.3,255
10,120,3.2,255
11,120,3.2,255
12,120,3.1,255
13,120,3.1,255
14,120,3,255
15,120,3,255
16,120,3.3,255
17,120,3.3,255
18,120,3.3,255
19,120,3.3,255
20,120,3.3,255
21,120,3.3,255
22,120,3.5,255
23,120,3.5,255
24,120,6,255
25,120,6,255
26,120,6,255
27,120,6,255
28,120,6,255
29,120,6,255
30,120,6.3,255
31,120,6.3,255
32,120,6.5,255
33,120,6.5,255
34,120,6.3,255
35,120,6.3,255
36,120,6,255
37,120,6,255
38,120,6,255
39,120,6,255
40,120,6,255
41,120,6,255
42,120,6,255
43,120,6,255
44,120,6,255
45,120,6,255
46,120,6,255
47,120,6,255
48,120,6.5,255
49,120,6.5,255
50,120,6.1,255
51,120,6.1,255
52,120,6.3,255
53,120,6.3,255
54,120,6.2,255
55,120,6.2,255
56,120,6.5,255
57,120,6.5,255
58,120,1,255
59,120,1,255
60,120,1,255
61,120,1,255
62,120,6.7,255
63,120,6.7,255
64,120,4,255
65,120,4,255
66,120,6.5,255
67,120,6.5,255
68,120,4,255
69,120,4,255
70,120,4,255
71,120,4,255
72,120,3,255
73,120,3,255
74,120,3,255
75,120,3,255
76,120,3.5,255
77,120,3.5,255
78,120,3.5,255
79,120,3.5,255
80,120,3.5,255
81,120,3.5,255
82,120,4,255
83,120,4,255
84,120,4,255
85,120,4,255
86,120,5,255
87,120,5,255
88,120,5,255
89,120,5,255
90,120,5,255
91,120,5,255
92,120,6,255
93,120,6,255
94,120,5,255
95,120,5,255
0,121,5.7,255
1,121,5.7,255
2,121,7.6,255
3,121,7.6,255
4,121,5.7,255
5,121,5.7,255
6,121,3.3,255
7,121,3.3,255
8,121,3.3,255
9,121,3.3,255
10,121,3.1,255
11,121,3.1,255
12,121,3,255
13,121,3,255
14,121,2.9,255
15,121,2.9,255
16,121,3,255
17,121,3,255
18,121,3.2,255
19,121,3.2,255
20,121,3.3,255
21,121,3.3,255
22,121,3.4,255
23,121,3.4,255
24,121,6,255
25,121,6,255
26,121,6,255
27,121,6,255
28,121,6.3,255
29,121,6.3,255
30,121,6,255
31,121,6,255
32,121,6,255
33,121,6,255
34,121,6.3,255
35,121,6.3,255
36,121,6.3,255
37,121,6.3,255
38,121,6,255
39,121,6,255
40,121,6,255
41,121,6,255
42,121,6,255
43,121,6,255
44,121,6,255
45,121,6,255
46,121,6.5,255
47,121,6.5,255
48,121,6.2,255
49,121,6.2,255
50,121,6.2,255
51,121,6.2,255
52,121,6.2,255
53,121,6.2,255
54,121,6.2,255
55,121,6.2,255
56,121,6.3,255
57,121,6.3,255
58,121,1,255
59,121,1,255
60,121,1,255
61,121,1,255
62,121,6.5,255
63,121,6.5,255
64,121,6.3,255
65,121,6.3,255
66,121,6.5,255
67,121,6.5,255
68,121,6.5,255
69,121,6.5,255
70,121,6.5,255
71,121,6.5,255
72,121,6.3,255
73,121,6.3,255
74,121,3.5,255
75,121,3.5,255
76,121,3.5,255
77,121,3.5,255
78,121,3.5,255
79,121,3.5,255
80,121,3.5,255
81,121,3.5,255
82,121,4,255
83,121,4,255
84,121,4,255
85,121,4,255
86,121,5,255
87,121,5,255
88,121,5,255
89,121,5,255
90,121,5,255
91,121,5,255
92,121,6,255
93,121,6,255
94,121,5,255
95,121,5,255
0,122,5.7,255
1,122,5.7,255
2,122,7.6,255
3,122,7.6,255
4,122,5.7,255
5,122,5.7,255
6,122,3.3,255
7,122,3.3,255
8,122,3.3,255
9,122,3.3,255
10,122,3.1,255
11,122,3.1,255
12,122,3,255
13,122,3,255
14,122,2.9,255
15,122,2.9,255
16,122,3,255
17,122,3,255
18,122,3.2,255
19,122,3.2,255
20,122,3.3,255
21,122,3.3,255
22,122,3.4,255
23,122,3.4,255
24,122,6,255
25,122,6,255
26,122,6,255
27,122,6,255
28,122,6.3,255
29,122,6.3,255
30,122,6,255
31,122,6,255
32,122,6,255
33,122,6,255
34,122,6.3,255
35,122,6.3,255
36,122,6.3,255
37,122,6.3,255
38,122,6,255
39,122,6,255
40,122,6,255
41,122,6,255
42,122,6,255
43,122,6,255
44,122,6,255
45,122,6,255
46,122,6.5,255
47,122,6.5,255
48,122,6.2,255
49,122,6.2,255
50,122,6.2,255
51,122,6.2,255
52,122,6.2,255
53,122,6.2,255
54,122,6.2,255
55,122,6.2,255
56,122,6.3,255
57,122,6.3,255
58,122,1,255
59,122,1,255
60,122,1,255
61,122,1,255
62,122,6.5,255
63,122,6.5,255
64,122,6.3,255
65,122,6.3,255
66,122,6.5,255
67,122,6.5,255
68,122,6.5,255
69,122,6.5,255
70,122,6.5,255
71,122,6.5,255
72,122,6.3,255
73,122,6.3,255
74,122,3.5,255
75,122,3.5,255
76,122,3.5,255
77,122,3.5,255
78,122,3.5,255
79,122,3.5,255
80,122,3.5,255
81,122,3.5,255
82,122,4,255
83,122,4,255
84,122,4,255
85,122,4,255
86,122,5,255
87,122,5,255
88,122,5,255
89,122,5,255
90,122,5,255
91,122,5,255
92,122,6,255
93,122,6,255
94,122,5,255
95,122,5,255
0,123,5.6,255
1,123,5.6,255
2,123,7.7,255
3,123,7.7,255
4,123,5.4,255
5,123,5.4,255
6,123,5.8,255
7,123,5.8,255
8,123,8.1,255
9,123,8.1,255
10,123,3.1,255
11,123,3.1,255
12,123,3.1,255
13,123,3.1,255
14,123,2.9,255
15,123,2.9,255
16,123,2.9,255
17,123,2.9,255
18,123,3.3,255
19,123,3.3,255
20,123,3.4,255
21,123,3.4,255
22,123,3.4,255
23,123,3.4,255
24,123,6,255
25,123,6,255
26,123,6,255
27,123,6,255
28,123,6,255
29,123,6,255
30,123,6,255
31,123,6,255
32,123,6,255
33,123,6,255
34,123,6.3,255
35,123,6.3,255
36,123,6.5,255
37,123,6.5,255
38,123,6,255
39,123,6,255
40,123,6,255
41,123,6,255
42,123,6,255
43,123,6,255
44,123,6,255
45,123,6,255
46,123,6,255
47,123,6,255
48,123,6.3,255
49,123,6.3,255
50,123,6.2,255
51,123,6.2,255
52,123,6.6,255
53,123,6.6,255
54,123,6.2,255
55,123,6.2,255
56,123,6.5,255
57,123,6.5,255
58,123,6.3,255
59,123,6.3,255
60,123,6.5,255
61,123,6.5,255
62,123,6.5,255
63,123,6.5,255
64,123,6.2,255
65,123,6.2,255
66,123,6.5,255
67,123,6.5,255
68,123,6.3,255
69,123,6.3,255
70,123,6.5,255
71,123,6.5,255
72,123,6.3,255
73,123,6.3,255
74,123,3.5,255
75,123,3.5,255
76,123,3.5,255
77,123,3.5,255
78,123,3.5,255
79,123,3.5,255
80,123,3.5,255
81,123,3.5,255
82,123,3.5,255
83,123,3.5,255
84,123,3.5,255
85,123,3.5,255
86,123,3.5,255
87,123,3.5,255
88,123,3.5,255
89,123,3.5,255
90,123,4,255
91,123,4,255
92,123,5,255
93,123,5,255
94,123,4.5,255
95,123,4.5,255
0,124,5.6,255
1,124,5.6,255
2,124,7.7,255
3,124,7.7,255
4,124,5.4,255
5,124,5.4,255
6,124,5.8,255
7,124,5.8,255
8,124,8.1,255
9,124,8.1,255
10,124,3.1,255
11,124,3.1,255
12,124,3.1,255
13,124,3.1,255
14,124,2.9,255
15,124,2.9,255
16,124,2.9,255
17,124,2.9,255
18,124,3.3,255
19,124,3.3,255
20,124,3.4,255
21,124,3.4,255
22,124,3.4,255
23,124,3.4,255
24,124,6,255
25,124,6,255
26,124,6,255
27,124,6,255
28,124,6,255
29,124,6,255
30,124,6,255
31,124,6,255
32,124,6,255
33,124,6,255
34,124,6.3,255
35,124,6.3,255
36,124,6.5,255
37,124,6.5,255
38,124,6,255
39,124,6,255
40,124,6,255
41,124,6,255
42,124,6,255
43,124,6,255
44,124,6,255
45,124,6,255
46,124,6,255
47,124,6,255
48,124,6.3,255
49,124,6.3,255
50,124,6.2,255
51,124,6.2,255
52,124,6.6,255
53,124,6.6,255
54,124,6.2,255
55,124,6.2,255
56,124,6.5,255
57,124,6.5,255
58,124,6.3,255
59,124,6.3,255
60,124,6.5,255
61,124,6.5,255
62,124,6.5,255
63,124,6.5,255
64,124,6.2,255
65,124,6.2,255
66,124,6.5,255
67,124,6.5,255
68,124,6.3,255
69,124,6.3,255
70,124,6.5,255
71,124,6.5,255
72,124,6.3,255
73,124,6.3,255
74,124,3.5,255
75,124,3.5,255
76,124,3.5,255
77,124,3.5,255
78,124,3.5,255
79,124,3.5,255
80,124,3.5,255
81,124,3.5,255
82,124,3.5,255
83,124,3.5,255
84,124,3.5,255
85,124,3.5,255
86,124,3.5,255
87,124,3.5,255
88,124,3.5,255
89,124,3.5,255
90,124,4,255
91,124,4,255
92,124,5,255
93,124,5,255
94,124,4.5,255
95,124,4.5,255
0,125,5.7,255
1,125,5.7,255
2,125,5.2,255
3,125,5.2,255
4,125,5.5,255
5,125,5.5,255
6,125,8,255
7,125,8,255
8,125,8.2,255
9,125,8.2,255
10,125,2.9,255
11,125,2.9,255
12,125,2.9,255
13,125,2.9,255
14,125,2.8,255
15,125,2.8,255
16,125,3,255
17,125,3,255
18,125,3.3,255
19,125,3.3,255
20,125,3.3,255
21,125,3.3,255
22,125,3.2,255
23,125,3.2,255
24,125,6,255
25,125,6,255
26,125,6,255
27,125,6,255
28,125,6.3,255
29,125,6.3,255
30,125,6,255
31,125,6,255
32,125,6,255
33,125,6,255
34,125,6,255
35,125,6,255
36,125,6,255
37,125,6,255
38,125,6,255
39,125,6,255
40,125,6,255
41,125,6,255
42,125,6,255
43,125,6,255
44,125,6,255
45,125,6,255
46,125,8.8,255
47,125,8.8,255
48,125,6.3,255
49,125,6.3,255
50,125,6.2,255
51,125,6.2,255
52,125,6.5,255
53,125,6.5,255
54,125,6.3,255
55,125,6.3,255
56,125,6.5,255
57,125,6.5,255
58,125,6.4,255
59,125,6.4,255
60,125,6.5,255
61,125,6.5,255
62,125,6.5,255
63,125,6.5,255
64,125,6.2,255
