63,109,2,153
64,109,1.8,153
65,109,1.8,153
66,109,2,255
67,109,2,153
68,109,1.8,153
69,109,1.8,153
70,109,2,153
71,109,2,153
72,109,1,153
73,109,1,255
74,109,6,153
75,109,6,153
76,109,6,153
77,109,6,153
78,109,6.5,153
79,109,6.5,153
80,109,6.5,153
81,109,6.5,153
82,109,6,153
83,109,6,154
84,109,6.5,154
85,109,6.5,153
86,109,6.5,153
87,109,6.5,151
88,109,6,148
89,109,6,154
90,109,6,154
91,109,6,152
92,109,6,152
93,109,6,154
94,109,5.5,155
95,109,5.5,153
0,110,5.1,152
1,110,5.1,151
2,110,3.4,152
3,110,3.4,154
4,110,5.5,154
5,110,5.5,153
6,110,5.8,153
7,110,5.8,153
8,110,5.9,153
9,110,5.9,153
10,110,5.7,153
11,110,5.7,153
12,110,5.8,255
13,110,5.8,255
14,110,5.7,255
15,110,5.7,255
16,110,5.6,255
17,110,5.6,255
18,110,5.7,255
19,110,5.7,255
20,110,5.7,255
21,110,5.7,255
22,110,5.9,255
23,110,5.9,255
24,110,3.5,255
25,110,3.5,255
26,110,3.5,255
27,110,3.5,255
28,110,1.5,255
29,110,1.5,255
30,110,1.3,255
31,110,1.3,255
32,110,1.5,255
33,110,1.5,255
34,110,1.5,255
35,110,1.5,255
36,110,1.5,255
37,110,1.5,255
38,110,1.5,255
39,110,1.5,255
40,110,1.5,48
41,110,1.5,55
42,110,1.5,54
43,110,1.5,51
44,110,1.5,53
45,110,1.5,54
46,110,1.5,50
47,110,1.5,50
48,110,1.5,151
49,110,1.5,150
50,110,1.5,155
51,110,1.5,148
52,110,1.8,146
53,110,1.8,148
54,110,1.7,153
55,110,1.7,153
56,110,1.5,153
57,110,1.5,153
58,110,1.7,153
59,110,1.7,153
60,110,1.5,153
61,110,1.5,153
62,110,2,153
63,110,2,153
64,110,1.8,153
65,110,1.8,153
66,110,2,153
67,110,2,153
68,110,1.8,153
69,110,1.8,153
70,110,2,255
71,110,2,153
72,110,1,153
73,110,1,153
74,110,6,153
75,110,6,153
76,110,6,153
77,110,6,153
78,110,6.5,153
79,110,6.5,153
80,110,6.5,153
81,110,6.5,153
82,110,6,153
83,110,6,153
84,110,6.5,153
85,110,6.5,153
86,110,6.5,153
87,110,6.5,153
88,110,6,153
89,110,6,153
90,110,6,153
91,110,6,153
92,110,6,153
93,110,6,153
94,110,5.5,153
95,110,5.5,153
0,111,3.4,153
1,111,3.4,153
2,111,3.4,153
3,111,3.4,153
4,111,3.3,153
5,111,3.3,153
6,111,5.8,153
7,111,5.8,153
8,111,5.7,153
9,111,5.7,158
10,111,5.7,150
11,111,5.7,156
12,111,5.8,155
13,111,5.8,151
14,111,5.7,150
15,111,5.7,154
16,111,5.6,155
17,111,5.6,153
18,111,5.8,151
19,111,5.8,152
20,111,5.8,155
21,111,5.8,153
22,111,5.8,150
23,111,5.8,152
24,111,3.5,153
25,111,3.5,153
26,111,3.5,153
27,111,3.5,153
28,111,1.5,153
29,111,1.5,153
30,111,1.3,153
31,111,1.3,255
32,111,1.5,255
33,111,1.5,255
34,111,1.5,255
35,111,1.5,255
36,111,1.5,255
37,111,1.5,255
38,111,1.5,255
39,111,1.5,255
40,111,1.5,255
41,111,1.5,255
42,111,1.5,255
43,111,1.5,255
44,111,1.5,255
45,111,1.5,255
46,111,1.3,255
47,111,1.3,255
48,111,1.8,255
49,111,1.8,255
50,111,1.8,255
51,111,1.8,255
52,111,1.6,255
53,111,1.6,255
54,111,1.7,255
55,111,1.7,255
56,111,1.7,255
57,111,1.7,255
58,111,1.6,255
59,111,1.6,52
60,111,1.5,47
61,111,1.5,52
62,111,1.9,50
63,111,1.9,51
64,111,1.9,53
65,111,1.9,48
66,111,2,57
67,111,2,150
68,111,4,154
69,111,4,156
70,111,6.9,150
71,111,6.9,160
72,111,3.5,152
73,111,3.5,153
74,111,5.5,153
75,111,5.5,255
76,111,5.5,153
77,111,5.5,153
78,111,5,153
79,111,5,153
80,111,5.5,153
81,111,5.5,153
82,111,6,255
83,111,6,153
84,111,6,153
85,111,6,153
86,111,6,153
87,111,6,153
88,111,6,153
89,111,6,153
90,111,6,153
91,111,6,153
92,111,6,153
93,111,6,153
94,111,5,153
95,111,5,153
0,112,3.4,153
1,112,3.4,153
2,112,3.4,153
3,112,3.4,153
4,112,3.3,153
5,112,3.3,153
6,112,5.8,153
7,112,5.8,153
8,112,5.7,153
9,112,5.7,153
10,112,5.7,153
11,112,5.7,153
12,112,5.8,153
13,112,5.8,153
14,112,5.7,153
15,112,5.7,153
16,112,5.6,153
17,112,5.6,153
18,112,5.8,153
19,112,5.8,153
20,112,5.8,153
21,112,5.8,153
22,112,5.8,153
23,112,5.8,153
24,112,3.5,153
25,112,3.5,153
26,112,3.5,153
27,112,3.5,152
28,112,1.5,150
29,112,1.5,152
30,112,1.3,154
31,112,1.3,151
32,112,1.5,152
33,112,1.5,152
34,112,1.5,153
35,112,1.5,148
36,112,1.5,153
37,112,1.5,167
38,112,1.5,151
39,112,1.5,154
40,112,1.5,157
41,112,1.5,150
42,112,1.5,153
43,112,1.5,153
44,112,1.5,153
45,112,1.5,153
46,112,1.3,153
47,112,1.3,153
48,112,1.8,153
49,112,1.8,153
50,112,1.8,255
51,112,1.8,255
52,112,1.6,255
53,112,1.6,255
54,112,1.7,255
55,112,1.7,255
56,112,1.7,255
57,112,1.7,255
58,112,1.6,255
59,112,1.6,255
60,112,1.5,255
61,112,1.5,255
62,112,1.9,255
63,112,1.9,255
64,112,1.9,255
65,112,1.9,255
66,112,2,255
67,112,2,255
68,112,4,255
69,112,4,255
70,112,6.9,255
71,112,6.9,255
72,112,3.5,255
73,112,3.5,255
74,112,5.5,255
75,112,5.5,255
76,112,5.5,255
77,112,5.5,255
78,112,5,85
79,112,5,50
80,112,5.5,255
81,112,5.5,54
82,112,6,50
83,112,6,47
84,112,6,57
85,112,6,146
86,112,6,149
87,112,6,255
88,112,6,156
89,112,6,154
90,112,6,151
91,112,6,150
92,112,6,157
93,112,6,153
94,112,5,153
95,112,5,153
0,113,3.3,153
1,113,3.3,153
2,113,3.3,153
3,113,3.3,153
4,113,3.3,153
5,113,3.3,153
6,113,3.4,153
7,113,3.4,153
8,113,3.4,153
9,113,3.4,153
10,113,5.7,153
11,113,5.7,153
12,113,5.6,153
13,113,5.6,153
14,113,5.7,153
15,113,5.7,153
16,113,5.6,153
17,113,5.6,153
18,113,5.7,153
19,113,5.7,153
20,113,5.8,153
21,113,5.8,153
22,113,5.8,153
23,113,5.8,153
24,113,4.5,153
25,113,4.5,153
26,113,3.5,153
27,113,3.5,153
28,113,3.5,153
29,113,3.5,153
30,113,3.5,153
31,113,3.5,153
32,113,1.5,153
33,113,1.5,153
34,113,1.5,153
35,113,1.5,153
36,113,1.5,153
37,113,1.5,153
38,113,1.5,153
39,113,1.5,153
40,113,1.5,153
41,113,1.5,153
42,113,1.5,153
43,113,1.5,153
44,113,1.5,153
45,113,1.5,153
46,113,1.3,152
47,113,1.3,155
48,113,1.9,153
49,113,1.9,155
50,113,2,153
51,113,2,128
52,113,1.9,88
53,113,1.9,78
54,113,1.7,86
55,113,1.7,147
56,113,1.8,114
57,113,1.8,157
58,113,1.7,154
59,113,1.7,149
60,113,1.8,157
61,113,1.8,152
62,113,3.8,153
63,113,3.8,153
64,113,4.1,153
65,113,4.1,153
66,113,4,153
67,113,4,153
68,113,4,153
69,113,4,255
70,113,6.8,255
71,113,6.8,255
72,113,3.5,255
73,113,3.5,255
74,113,3.5,255
75,113,3.5,255
76,113,3.5,255
77,113,3.5,255
78,113,5,255
79,113,5,255
80,113,5,255
81,113,5,255
82,113,5.5,255
83,113,5.5,255
84,113,6,255
85,113,6,255
86,113,6,255
87,113,6,255
88,113,6,255
89,113,6,255
90,113,6,255
91,113,6,255
92,113,6,255
93,113,6,255
94,113,5,255
95,113,5,255
0,114,3.3,255
1,114,3.3,255
2,114,3.3,151
3,114,3.3,97
4,114,3.3,151
5,114,3.3,150
6,114,3.4,152
7,114,3.4,154
8,114,3.4,148
9,114,3.4,156
10,114,5.7,147
11,114,5.7,147
12,114,5.6,156
13,114,5.6,154
14,114,5.7,150
15,114,5.7,154
16,114,5.6,153
17,114,5.6,153
18,114,5.7,153
19,114,5.7,153
20,114,5.8,153
21,114,5.8,153
22,114,5.8,153
23,114,5.8,153
24,114,4.5,153
25,114,4.5,153
26,114,3.5,153
27,114,3.5,153
28,114,3.5,153
29,114,3.5,153
30,114,3.5,153
31,114,3.5,153
32,114,1.5,153
33,114,1.5,153
34,114,1.5,153
35,114,1.5,153
36,114,1.5,153
37,114,1.5,153
38,114,1.5,153
39,114,1.5,153
40,114,1.5,153
41,114,1.5,153
42,114,1.5,153
43,114,1.5,153
44,114,1.5,153
45,114,1.5,153
46,114,1.3,153
47,114,1.3,153
48,114,1.9,153
49,114,1.9,153
50,114,2,153
51,114,2,153
52,114,1.9,153
53,114,1.9,153
54,114,1.7,153
55,114,1.7,153
56,114,1.8,153
57,114,1.8,153
58,114,1.7,153
59,114,1.7,153
60,114,1.8,153
61,114,1.8,153
62,114,3.8,153
63,114,3.8,153
64,114,4.1,152
65,114,4.1,152
66,114,4,154
67,114,4,148
68,114,4,77
69,114,4,75
70,114,6.8,79
71,114,6.8,75
72,114,3.5,78
73,114,3.5,77
74,114,3.5,73
75,114,3.5,76
76,114,3.5,81
77,114,3.5,157
78,114,5,155
79,114,5,153
80,114,5,153
81,114,5,153
82,114,5.5,153
83,114,5.5,153
84,114,6,153
85,114,6,153
86,114,6,153
87,114,6,153
88,114,6,255
89,114,6,255
90,114,6,255
91,114,6,255
92,114,6,255
93,114,6,255
94,114,5,255
95,114,5,255
0,115,3.3,255
1,115,3.3,255
2,115,3.3,255
3,115,3.3,255
4,115,3.3,255
5,115,3.3,255
6,115,3.4,255
7,115,3.4,255
8,115,3.4,255
9,115,3.4,255
10,115,3.2,255
11,115,3.2,255
12,115,3,255
13,115,3,255
14,115,5.7,255
15,115,5.7,255
16,115,5.7,255
17,115,5.7,255
18,115,5.7,255
19,115,5.7,255
20,115,5.7,255
21,115,5.7,154
22,115,5.7,159
23,115,5.7,151
24,115,6,154
25,115,6,154
26,115,6,156
27,115,6,150
28,115,6,148
29,115,6,155
30,115,6,157
31,115,6,147
32,115,6.3,156
33,115,6.3,152
34,115,6.3,153
35,115,6.3,153
36,115,6,153
37,115,6,153
38,115,1.5,153
39,115,1.5,153
40,115,1.5,153
41,115,1.5,153
42,115,6,153
43,115,6,153
44,115,1.5,153
45,115,1.5,153
46,115,1.5,153
47,115,1.5,153
48,115,1.9,153
49,115,1.9,153
50,115,2,153
51,115,2,153
52,115,1.7,153
53,115,1.7,153
54,115,1.6,153
55,115,1.6,153
56,115,4.7,153
57,115,4.7,153
58,115,4.7,153
59,115,4.7,153
60,115,4.8,153
61,115,4.8,153
62,115,3.8,153
63,115,3.8,153
64,115,4,153
65,115,4,153
66,115,4,153
67,115,4,153
68,115,4,153
69,115,4,153
70,115,6.5,153
71,115,6.5,153
72,115,3.5,153
73,115,3.5,153
74,115,3.5,153
75,115,3.5,153
76,115,3.5,153
77,115,3.5,153
78,115,3.5,153
79,115,3.5,153
80,115,5,153
81,115,5,153
82,115,5,153
83,115,5,152
84,115,6,152
85,115,6,95
86,115,6,82
87,115,6,79
88,115,6,77
89,115,6,76
90,115,6,82
91,115,6,84
92,115,6,85
93,115,6,76
94,115,5,75
95,115,5,74
0,116,3.3,75
1,116,3.3,74
2,116,3.3,150
3,116,3.3,150
4,116,3.3,153
5,116,3.3,255
6,116,3.4,153
7,116,3.4,153
8,116,3.4,153
9,116,3.4,153
10,116,3.2,153
11,116,3.2,153
12,116,3,255
13,116,3,255
14,116,5.7,255
15,116,5.7,255
16,116,5.7,255
17,116,5.7,255
18,116,5.7,255
19,116,5.7,255
20,116,5.7,255
21,116,5.7,255
22,116,5.7,255
23,116,5.7,255
24,116,6,255
25,116,6,255
26,116,6,255
27,116,6,255
28,116,6,255
29,116,6,255
30,116,6,255
31,116,6,255
32,116,6.3,255
33,116,6.3,255
34,116,6.3,255
35,116,6.3,255
36,116,6,255
37,116,6,255
38,116,1.5,255
39,116,1.5,255
40,116,1.5,150
41,116,1.5,150
42,116,6,155
43,116,6,154
44,116,1.5,149
45,116,1.5,151
46,116,1.5,155
47,116,1.5,156
48,116,1.9,150
49,116,1.9,153
50,116,2,153
51,116,2,153
52,116,1.7,153
53,116,1.7,153
54,116,1.6,153
55,116,1.6,153
56,116,4.7,153
57,116,4.7,153
58,116,4.7,153
59,116,4.7,153
60,116,4.8,153
61,116,4.8,153
62,116,3.8,153
63,116,3.8,153
64,116,4,153
65,116,4,153
66,116,4,153
67,116,4,153
68,116,4,153
69,116,4,153
70,116,6.5,153
71,116,6.5,153
72,116,3.5,153
73,116,3.5,153
74,116,3.5,153
75,116,3.5,153
76,116,3.5,153
77,116,3.5,153
78,116,3.5,153
79,116,3.5,153
80,116,5,153
81,116,5,153
82,116,5,153
83,116,5,153
84,116,6,153
85,116,6,153
86,116,6,153
87,116,6,153
88,116,6,153
89,116,6,153
90,116,6,153
91,116,6,153
92,116,6,153
93,116,6,153
94,116,5,153
95,116,5,153
0,117,5.7,153
1,117,5.7,153
2,117,5.7,153
3,117,5.7,154
4,117,3.2,153
5,117,3.2,155
6,117,3.3,162
7,117,3.3,97
8,117,3.3,76
9,117,3.3,75
10,117,3.2,255
11,117,3.2,102
12,117,3.1,103
13,117,3.1,91
14,117,3,77
15,117,3,79
16,117,3.1,73
17,117,3.1,77
18,117,3.4,77
19,117,3.4,87
20,117,3.4,77
21,117,3.4,78
22,117,3.4,145
23,117,3.4,155
24,117,4.3,153
25,117,4.3,153
26,117,6,153
27,117,6,153
28,117,6.3,153
29,117,6.3,153
30,117,6,153
31,117,6,255
32,117,6.3,255
33,117,6.3,255
34,117,6.3,255
35,117,6.3,255
36,117,6,255
37,117,6,255
38,117,6,255
39,117,6,255
40,117,6,255
41,117,6,255
42,117,6,255
43,117,6,255
44,117,6,255
45,117,6,255
46,117,6,255
47,117,6,255
48,117,1.9,255
49,117,1.9,255
50,117,6.3,255
51,117,6.3,255
52,117,1.9,255
53,117,1.9,255
54,117,6.2,255
55,117,6.2,255
56,117,6.3,255
57,117,6.3,255
58,117,6.6,255
59,117,6.6,156
60,117,6.4,153
61,117,6.4,153
62,117,3.9,153
63,117,3.9,153
64,117,6.2,153
65,117,6.2,153
66,117,4,153
67,117,4,153
68,117,4,153
69,117,4,153
70,117,6.5,153
71,117,6.5,153
72,117,3.5,153
73,117,3.5,153
74,117,3.5,153
75,117,3.5,153
76,117,3.5,153
77,117,3.5,153
78,117,3.5,153
79,117,3.5,153
80,117,3.5,153
81,117,3.5,153
82,117,3.5,153
83,117,3.5,153
84,117,5,153
85,117,5,153
86,117,5,153
87,117,5,153
88,117,5,153
89,117,5,153
90,117,5,153
91,117,5,153
92,117,6,153
93,117,6,153
94,117,5.5,153
95,117,5.5,153
0,118,5.7,153
1,118,5.7,153
2,118,5.7,153
3,118,5.7,153
4,118,3.2,153
5,118,3.2,153
6,118,3.3,153
7,118,3.3,255
8,118,3.3,153
9,118,3.3,153
10,118,3.2,153
11,118,3.2,153
12,118,3.1,153
13,118,3.1,153
14,118,3,255
15,118,3,153
16,118,3.1,153
17,118,3.1,153
18,118,3.4,153
19,118,3.4,153
20,118,3.4,153
21,118,3.4,154
22,118,3.4,157
23,118,3.4,103
24,118,4.3,103
25,118,4.3,105
26,118,6,101
27,118,6,105
28,118,6.3,98
29,118,6.3,101
30,118,6,104
31,118,6,102
32,118,6.3,103
33,118,6.3,105
34,118,6.3,92
35,118,6.3,78
36,118,6,73
37,118,6,74
38,118,6,75
39,118,6,76
40,118,6,72
41,118,6,87
42,118,6,140
43,118,6,153
44,118,6,153
45,118,6,153
46,118,6,153
47,118,6,153
48,118,1.9,153
49,118,1.9,153
50,118,6.3,255
51,118,6.3,255
52,118,1.9,255
53,118,1.9,255
54,118,6.2,255
55,118,6.2,255
56,118,6.3,255
57,118,6.3,255
58,118,6.6,255
59,118,6.6,255
60,118,6.4,255
61,118,6.4,255
62,118,3.9,255
63,118,3.9,255
64,118,6.2,255
65,118,6.2,255
66,118,4,255
67,118,4,255
68,118,4,255
69,118,4,255
70,118,6.5,255
71,118,6.5,255
72,118,3.5,255
73,118,3.5,255
74,118,3.5,255
75,118,3.5,255
76,118,3.5,255
77,118,3.5,255
78,118,3.5,153
79,118,3.5,153
80,118,3.5,153
81,118,3.5,153
82,118,3.5,153
83,118,3.5,153
84,118,5,153
85,118,5,153
86,118,5,153
87,118,5,153
88,118,5,153
89,118,5,153
90,118,5,153
91,118,5,153
92,118,6,153
93,118,6,153
94,118,5.5,153
95,118,5.5,153
0,119,5.6,153
1,119,5.6,153
2,119,5.7,153
3,119,5.7,153
4,119,5.6,153
5,119,5.6,153
6,119,3.3,153
7,119,3.3,153
8,119,3.3,153
9,119,3.3,153
10,119,3.2,153
11,119,3.2,153
12,119,3.1,255
13,119,3.1,153
14,119,3,153
15,119,3,153
16,119,3.3,153
17,119,3.3,153
18,119,3.3,153
19,119,3.3,255
20,119,3.3,153
21,119,3.3,153
22,119,3.5,153
23,119,3.5,153
24,119,6,153
25,119,6,153
26,119,6,153
27,119,6,155
28,119,6,151
29,119,6,151
30,119,6.3,154
31,119,6.3,155
32,119,6.5,152
33,119,6.5,153
34,119,6.3,153
35,119,6.3,153
36,119,6,153
37,119,6,153
38,119,6,153
39,119,6,153
40,119,6,153
41,119,6,122
42,119,6,102
43,119,6,97
44,119,6,103
45,119,6,99
46,119,6,103
47,119,6,102
48,119,6.5,102
49,119,6.5,107
50,119,6.1,103
51,119,6.1,99
52,119,6.3,101
53,119,6.3,101
54,119,6.2,102
55,119,6.2,80
56,119,6.5,101
57,119,6.5,78
58,119,1,79
59,119,1,75
60,119,1,71
61,119,1,155
62,119,6.7,153
63,119,6.7,153
64,119,4,153
65,119,4,153
66,119,6.5,153
67,119,6.5,153
68,119,4,153
69,119,4,255
70,119,4,255
71,119,4,255
72,119,3,255
73,119,3,255
74,119,3,255
75,119,3,255
76,119,3.5,255
77,119,3.5,255
78,119,3.5,255
79,119,3.5,255
80,119,3.5,255
81,119,3.5,255
82,119,4,255
83,119,4,255
84,119,4,255
85,119,4,255
86,119,5,255
87,119,5,255
88,119,5,255
89,119,5,255
90,119,5,255
91,119,5,255
92,119,6,255
93,119,6,255
94,119,5,255
95,119,5,255
0,120,5.6,255
1,120,5.6,153
2,120,5.7,153
3,120,5.7,153
4,120,5.6,153
5,120,5.6,153
6,120,3.3,153
7,120,3.3,153
8,120,3.3,153
9,120,3.3,153
10,120,3.2,153
11,120,3.2,153
12,120,3.1,153
13,120,3.1,153
14,120,3,153
15,120,3,153
16,120,3.3,153
17,120,3.3,153
18,120,3.3,153
19,120,3.3,153
20,120,3.3,153
21,120,3.3,153
22,120,3.5,153
23,120,3.5,153
24,120,6,255
25,120,6,153
26,120,6,153
27,120,6,153
28,120,6,153
29,120,6,153
30,120,6.3,153
31,120,6.3,153
32,120,6.5,153
33,120,6.5,153
34,120,6.3,153
35,120,6.3,153
36,120,6,153
37,120,6,153
38,120,6,153
39,120,6,153
40,120,6,150
41,120,6,156
42,120,6,152
43,120,6,153
44,120,6,151
45,120,6,152
46,120,6,154
47,120,6,152
48,120,6.5,150
49,120,6.5,150
50,120,6.1,151
51,120,6.1,152
52,120,6.3,153
53,120,6.3,153
54,120,6.2,153
55,120,6.2,153
56,120,6.5,153
57,120,6.5,153
58,120,1,153
59,120,1,151
60,120,1,110
61,120,1,104
62,120,6.7,101
63,120,6.7,104
64,120,4,106
65,120,4,103
66,120,6.5,101
67,120,6.5,126
68,120,4,134
69,120,4,135
70,120,4,123
71,120,4,113
72,120,3,114
73,120,3,103
74,120,3,108
75,120,3,99
76,120,3.5,106
77,120,3.5,110
78,120,3.5,77
79,120,3.5,77
80,120,3.5,81
81,120,3.5,153
82,120,4,153
83,120,4,153
84,120,4,153
85,120,4,153
86,120,5,153
87,120,5,153
88,120,5,255
89,120,5,255
90,120,5,255
91,120,5,255
92,120,6,255
93,120,6,255
94,120,5,255
95,120,5,255
0,121,5.7,255
1,121,5.7,255
2,121,7.6,255
3,121,7.6,255
4,121,5.7,255
5,121,5.7,255
6,121,3.3,255
7,121,3.3,255
8,121,3.3,255
9,121,3.3,255
10,121,3.1,255
11,121,3.1,255
12,121,3,255
13,121,3,255
14,121,2.9,255
15,121,2.9,255
16,121,3,255
17,121,3,255
18,121,3.2,255
19,121,3.2,255
20,121,3.3,153
21,121,3.3,255
22,121,3.4,153
23,121,3.4,153
24,121,6,153
25,121,6,153
26,121,6,153
27,121,6,153
28,121,6.3,255
29,121,6.3,153
30,121,6,153
31,121,6,153
32,121,6,153
33,121,6,153
34,121,6.3,153
35,121,6.3,153
36,121,6.3,153
37,121,6.3,153
38,121,6,153
39,121,6,153
40,121,6,153
41,121,6,153
42,121,6,153
43,121,6,153
44,121,6,153
45,121,6,153
46,121,6.5,153
47,121,6.5,153
48,121,6.2,153
49,121,6.2,153
50,121,6.2,153
51,121,6.2,154
52,121,6.2,152
53,121,6.2,152
54,121,6.2,153
55,121,6.2,153
56,121,6.3,153
57,121,6.3,151
58,121,1,156
59,121,1,156
60,121,1,149
61,121,1,149
62,121,6.5,158
63,121,6.5,151
64,121,6.3,154
65,121,6.3,153
66,121,6.5,153
67,121,6.5,155
68,121,6.5,158
69,121,6.5,156
70,121,6.5,150
71,121,6.5,153
72,121,6.3,153
73,121,6.3,153
74,121,3.5,153
75,121,3.5,153
76,121,3.5,153
77,121,3.5,153
78,121,3.5,153
79,121,3.5,153
80,121,3.5,102
81,121,3.5,102
82,121,4,97
83,121,4,105
84,121,4,102
85,121,4,106
86,121,5,130
87,121,5,122
88,121,5,124
89,121,5,129
90,121,5,131
91,121,5,126
92,121,6,103
93,121,6,100
94,121,5,105
95,121,5,104
0,122,5.7,101
1,122,5.7,104
2,122,7.6,100
3,122,7.6,121
4,122,5.7,153
5,122,5.7,152
6,122,3.3,153
7,122,3.3,153
8,122,3.3,153
9,122,3.3,153
10,122,3.1,152
11,122,3.1,255
12,122,3,255
13,122,3,255
14,122,2.9,255
15,122,2.9,255
16,122,3,255
17,122,3,255
18,122,3.2,255
19,122,3.2,255
20,122,3.3,255
21,122,3.3,255
22,122,3.4,255
23,122,3.4,255
24,122,6,255
25,122,6,255
26,122,6,255
27,122,6,255
28,122,6.3,255
29,122,6.3,255
30,122,6,255
31,122,6,255
32,122,6,255
33,122,6,255
34,122,6.3,255
35,122,6.3,255
36,122,6.3,255
37,122,6.3,255
38,122,6,255
39,122,6,255
40,122,6,153
41,122,6,153
42,122,6,153
43,122,6,153
44,122,6,153
45,122,6,153
46,122,6.5,153
47,122,6.5,153
48,122,6.2,153
49,122,6.2,153
50,122,6.2,153
51,122,6.2,153
52,122,6.2,153
53,122,6.2,153
54,122,6.2,153
55,122,6.2,153
56,122,6.3,153
57,122,6.3,153
58,122,1,153
59,122,1,153
60,122,1,153
61,122,1,153
62,122,6.5,153
63,122,6.5,153
64,122,6.3,153
65,122,6.3,153
66,122,6.5,155
67,122,6.5,152
68,122,6.5,153
69,122,6.5,154
70,122,6.5,153
71,122,6.5,153
72,122,6.3,153
73,122,6.3,153
74,122,3.5,153
75,122,3.5,152
76,122,3.5,148
77,122,3.5,150
78,122,3.5,152
79,122,3.5,155
80,122,3.5,157
81,122,3.5,152
82,122,4,155
83,122,4,152
84,122,4,152
85,122,4,154
86,122,5,151
87,122,5,147
88,122,5,149
89,122,5,155
90,122,5,153
91,122,5,153
92,122,6,153
93,122,6,153
94,122,5,153
95,122,5,153
0,123,5.6,153
1,123,5.6,151
2,123,7.7,154
3,123,7.7,151
4,123,5.4,159
5,123,5.4,129
6,123,5.8,99
7,123,5.8,126
8,123,8.1,127
9,123,8.1,153
10,123,3.1,158
11,123,3.1,153
12,123,3.1,141
13,123,3.1,132
14,123,2.9,127
15,123,2.9,129
16,123,2.9,119
17,123,2.9,107
18,123,3.3,109
19,123,3.3,102
20,123,3.4,104
21,123,3.4,101
22,123,3.4,102
23,123,3.4,151
24,123,6,152
25,123,6,153
26,123,6,152
27,123,6,152
28,123,6,153
29,123,6,153
30,123,6,255
31,123,6,255
32,123,6,255
33,123,6,255
34,123,6.3,255
35,123,6.3,255
36,123,6.5,255
37,123,6.5,255
38,123,6,255
39,123,6,255
40,123,6,255
41,123,6,255
42,123,6,255
43,123,6,255
44,123,6,255
45,123,6,255
46,123,6,255
47,123,6,255
48,123,6.3,255
49,123,6.3,255
50,123,6.2,255
51,123,6.2,255
52,123,6.6,255
53,123,6.6,255
54,123,6.2,255
55,123,6.2,255
56,123,6.5,255
57,123,6.5,255
58,123,6.3,255
59,123,6.3,153
60,123,6.5,153
61,123,6.5,153
62,123,6.5,153
63,123,6.5,153
64,123,6.2,153
65,123,6.2,153
66,123,6.5,153
67,123,6.5,153
68,123,6.3,153
69,123,6.3,153
70,123,6.5,153
71,123,6.5,153
72,123,6.3,153
73,123,6.3,153
74,123,3.5,153
75,123,3.5,153
76,123,3.5,153
77,123,3.5,153
78,123,3.5,153
79,123,3.5,153
80,123,3.5,153
81,123,3.5,153
82,123,3.5,154
83,123,3.5,148
84,123,3.5,155
85,123,3.5,153
86,123,3.5,153
87,123,3.5,152
88,123,3.5,152
89,123,3.5,152
90,123,4,152
91,123,4,153
92,123,5,154
93,123,5,154
94,123,4.5,153
95,123,4.5,155
0,124,5.6,153
1,124,5.6,151
2,124,7.7,154
3,124,7.7,151
4,124,5.4,152
5,124,5.4,149
6,124,5.8,153
7,124,5.8,154
8,124,8.1,151
9,124,8.1,152
10,124,3.1,154
11,124,3.1,155
12,124,3.1,154
13,124,3.1,153
14,124,2.9,153
15,124,2.9,153
16,124,2.9,153
17,124,2.9,153
18,124,3.3,153
19,124,3.3,153
20,124,3.4,155
21,124,3.4,154
22,124,3.4,152
23,124,3.4,153
24,124,6,151
25,124,6,157
26,124,6,155
27,124,6,153
28,124,6,154
29,124,6,153
30,124,6,152
31,124,6,153
32,124,6,155
33,124,6,153
34,124,6.3,147
35,124,6.3,125
36,124,6.5,101
37,124,6.5,102
38,124,6,101
39,124,6,100
40,124,6,101
41,124,6,102
42,124,6,255
43,124,6,153
44,124,6,153
45,124,6,152
46,124,6,152
47,124,6,152
48,124,6.3,153
49,124,6.3,255
50,124,6.2,255
51,124,6.2,255
52,124,6.6,255
53,124,6.6,255
54,124,6.2,255
55,124,6.2,255
56,124,6.5,255
57,124,6.5,255
58,124,6.3,255
59,124,6.3,255
60,124,6.5,255
61,124,6.5,255
62,124,6.5,255
63,124,6.5,255
64,124,6.2,255
65,124,6.2,255
66,124,6.5,255
67,124,6.5,255
68,124,6.3,255
69,124,6.3,255
70,124,6.5,255
71,124,6.5,255
72,124,6.3,255
73,124,6.3,255
74,124,3.5,255
75,124,3.5,255
76,124,3.5,255
77,124,3.5,255
78,124,3.5,153
79,124,3.5,153
80,124,3.5,153
81,124,3.5,153
82,124,3.5,153
83,124,3.5,153
84,124,3.5,153
85,124,3.5,153
86,124,3.5,153
87,124,3.5,153
88,124,3.5,153
89,124,3.5,153
90,124,4,153
91,124,4,153
92,124,5,153
93,124,5,153
94,124,4.5,153
95,124,4.5,153
0,125,5.7,153
1,125,5.7,153
2,125,5.2,153
3,125,5.2,151
4,125,5.5,156
5,125,5.5,150
6,125,8,154
7,125,8,149
8,125,8.2,157
9,125,8.2,154
10,125,2.9,153
11,125,2.9,153
12,125,2.9,151
13,125,2.9,150
14,125,2.8,151
15,125,2.8,152
16,125,3,152
17,125,3,152
18,125,3.3,151
19,125,3.3,80
20,125,3.3,88
21,125,3.3,147
22,125,3.2,154
23,125,3.2,157
