25,74,4,127
26,74,4,127
27,74,4,127
28,74,4,127
29,74,4,127
30,74,4,127
31,74,4,127
32,74,3.5,127
33,74,3.5,127
34,74,3.5,127
35,74,3.5,127
36,74,3.5,127
37,74,3.5,127
38,74,3.5,127
39,74,3.5,127
40,74,3.5,127
41,74,3.5,127
42,74,3.5,127
43,74,3.5,127
44,74,1,127
45,74,1,127
46,74,1,127
47,74,1,127
48,74,0.5,127
49,74,0.5,127
50,74,0.5,127
51,74,0.5,127
52,74,3,127
53,74,3,127
54,74,3,127
55,74,3,127
56,74,2.8,127
57,74,2.8,127
58,74,2.8,127
59,74,2.8,127
60,74,3,127
61,74,3,132
62,74,3,123
63,74,3,111
64,74,3,0
65,74,3,4
66,74,0.75,1
67,74,0.75,0
68,74,0.5,1
69,74,0.5,0
70,74,0.5,0
71,74,0.5,0
72,74,1.4,0
73,74,1.4,1
74,74,1.5,0
75,74,1.5,0
76,74,1.5,0
77,74,1.5,0
78,74,3.9,3
79,74,3.9,0
80,74,3.9,1
81,74,3.9,85
82,74,3.9,122
83,74,3.9,128
84,74,3.9,127
85,74,3.9,127
86,74,3.9,127
87,74,3.9,127
88,74,4,127
89,74,4,127
90,74,6.2,127
91,74,6.2,127
92,74,6.2,127
93,74,6.2,127
94,74,6.1,127
95,74,6.1,127
0,75,6,255
1,75,6,255
2,75,6,255
3,75,6,255
4,75,6,255
5,75,6,127
6,75,4,127
7,75,4,127
8,75,4,127
9,75,4,127
10,75,4,127
11,75,4,127
12,75,3.9,127
13,75,3.9,127
14,75,1.5,127
15,75,1.5,127
16,75,3.8,127
17,75,3.8,127
18,75,4,127
19,75,4,127
20,75,3.8,127
21,75,3.8,127
22,75,4,127
23,75,4,127
24,75,4,127
25,75,4,127
26,75,4,127
27,75,4,127
28,75,4,127
29,75,4,127
30,75,4,127
31,75,4,127
32,75,3.5,127
33,75,3.5,127
34,75,3.5,127
35,75,3.5,127
36,75,3.5,127
37,75,3.5,127
38,75,3.5,127
39,75,3.5,127
40,75,3.5,127
41,75,3.5,127
42,75,3.5,127
43,75,3.5,127
44,75,1,127
45,75,1,127
46,75,1,127
47,75,1,127
48,75,0.5,127
49,75,0.5,127
50,75,0.5,127
51,75,0.5,127
52,75,4.2,127
53,75,4.2,127
54,75,0.2,127
55,75,0.2,127
56,75,2.9,127
57,75,2.9,127
58,75,2.7,127
59,75,2.7,127
60,75,2.9,127
61,75,2.9,127
62,75,3,131
63,75,3,106
64,75,3,2
65,75,3,3
66,75,3,0
67,75,3,0
68,75,0.75,3
69,75,0.75,2
70,75,1,1
71,75,1,0
72,75,1.5,0
73,75,1.5,2
74,75,1.5,2
75,75,1.5,0
76,75,3.9,0
77,75,3.9,0
78,75,3.9,0
79,75,3.9,2
80,75,3.8,67
81,75,3.8,117
82,75,4,126
83,75,4,128
84,75,4,126
85,75,4,127
86,75,4,127
87,75,4,127
88,75,4.1,127
89,75,4.1,127
90,75,4,127
91,75,4,127
92,75,6.3,127
93,75,6.3,127
94,75,6.2,127
95,75,6.2,127
0,76,6,255
1,76,6,255
2,76,6,255
3,76,6,255
4,76,6,255
5,76,6,127
6,76,4,127
7,76,4,127
8,76,4,127
9,76,4,127
10,76,4,127
11,76,4,127
12,76,3.9,127
13,76,3.9,127
14,76,1.5,127
15,76,1.5,127
16,76,3.8,127
17,76,3.8,127
18,76,4,127
19,76,4,127
20,76,3.8,127
21,76,3.8,127
22,76,4,127
23,76,4,127
24,76,4,127
25,76,4,127
26,76,4,127
27,76,4,127
28,76,4,127
29,76,4,127
30,76,4,127
31,76,4,127
32,76,3.5,127
33,76,3.5,127
34,76,3.5,127
35,76,3.5,127
36,76,3.5,127
37,76,3.5,127
38,76,3.5,127
39,76,3.5,127
40,76,3.5,127
41,76,3.5,127
42,76,3.5,127
43,76,3.5,127
44,76,1,127
45,76,1,127
46,76,1,127
47,76,1,127
48,76,0.5,127
49,76,0.5,127
50,76,0.5,127
51,76,0.5,127
52,76,4.2,127
53,76,4.2,127
54,76,0.2,127
55,76,0.2,127
56,76,2.9,127
57,76,2.9,127
58,76,2.7,127
59,76,2.7,127
60,76,2.9,127
61,76,2.9,129
62,76,3,118
63,76,3,119
64,76,3,29
65,76,3,0
66,76,3,3
67,76,3,0
68,76,0.75,0
69,76,0.75,0
70,76,1,1
71,76,1,1
72,76,1.5,1
73,76,1.5,0
74,76,1.5,0
75,76,1.5,0
76,76,3.9,3
77,76,3.9,2
78,76,3.9,6
79,76,3.9,3
80,76,3.8,124
81,76,3.8,128
82,76,4,132
83,76,4,128
84,76,4,124
85,76,4,127
86,76,4,127
87,76,4,127
88,76,4.1,127
89,76,4.1,127
90,76,4,127
91,76,4,127
92,76,6.3,127
93,76,6.3,127
94,76,6.2,127
95,76,6.2,127
0,77,6,255
1,77,6,255
2,77,6.5,255
3,77,6.5,255
4,77,6.25,255
5,77,6.25,127
6,77,4,127
7,77,4,127
8,77,4,127
9,77,4,127
10,77,4,127
11,77,4,127
12,77,4.1,127
13,77,4.1,127
14,77,2,127
15,77,2,127
16,77,3.6,127
17,77,3.6,127
18,77,4,127
19,77,4,127
20,77,3.8,127
21,77,3.8,127
22,77,4,127
23,77,4,127
24,77,4,127
25,77,4,127
26,77,4,127
27,77,4,127
28,77,4,127
29,77,4,127
30,77,4,127
31,77,4,127
32,77,3.5,127
33,77,3.5,127
34,77,3.5,127
35,77,3.5,127
36,77,3.5,127
37,77,3.5,127
38,77,3.5,127
39,77,3.5,127
40,77,3.5,127
41,77,3.5,127
42,77,3.5,127
43,77,3.5,127
44,77,1,127
45,77,1,127
46,77,1,127
47,77,1,127
48,77,1,127
49,77,1,127
50,77,0.5,127
51,77,0.5,127
52,77,0.2,127
53,77,0.2,127
54,77,0.2,127
55,77,0.2,127
56,77,0,127
57,77,0,127
58,77,2.7,127
59,77,2.7,127
60,77,2.9,127
61,77,2.9,129
62,77,3,129
63,77,3,126
64,77,2.9,125
65,77,2.9,6
66,77,3,0
67,77,3,0
68,77,3,1
69,77,3,0
70,77,3,0
71,77,3,0
72,77,3.7,0
73,77,3.7,2
74,77,3.8,2
75,77,3.8,0
76,77,3.9,0
77,77,3.9,0
78,77,3.8,2
79,77,3.8,132
80,77,4,129
81,77,4,127
82,77,4,127
83,77,4,128
84,77,4,129
85,77,4,127
86,77,4.1,127
87,77,4.1,127
88,77,3.9,127
89,77,3.9,127
90,77,6.3,127
91,77,6.3,127
92,77,6.4,127
93,77,6.4,127
94,77,6.3,127
95,77,6.3,127
0,78,6,255
1,78,6,255
2,78,6.5,255
3,78,6.5,255
4,78,6.25,255
5,78,6.25,127
6,78,4,127
7,78,4,127
8,78,4,127
9,78,4,127
10,78,4,127
11,78,4,127
12,78,4.1,127
13,78,4.1,127
14,78,2,127
15,78,2,127
16,78,3.6,127
17,78,3.6,127
18,78,4,127
19,78,4,127
20,78,3.8,127
21,78,3.8,127
22,78,4,127
23,78,4,127
24,78,4,127
25,78,4,127
26,78,4,127
27,78,4,127
28,78,4,127
29,78,4,127
30,78,4,127
31,78,4,127
32,78,3.5,127
33,78,3.5,127
34,78,3.5,127
35,78,3.5,127
36,78,3.5,127
37,78,3.5,127
38,78,3.5,127
39,78,3.5,127
40,78,3.5,127
41,78,3.5,127
42,78,3.5,127
43,78,3.5,127
44,78,1,127
45,78,1,127
46,78,1,127
47,78,1,127
48,78,1,127
49,78,1,127
50,78,0.5,127
51,78,0.5,127
52,78,0.2,127
53,78,0.2,127
54,78,0.2,127
55,78,0.2,127
56,78,0,127
57,78,0,127
58,78,2.7,127
59,78,2.7,127
60,78,2.9,127
61,78,2.9,128
62,78,3,121
63,78,3,129
64,78,2.9,130
65,78,2.9,128
66,78,3,49
67,78,3,51
68,78,3,0
69,78,3,6
70,78,3,0
71,78,3,0
72,78,3.7,1
73,78,3.7,0
74,78,3.8,0
75,78,3.8,5
76,78,3.9,0
77,78,3.9,65
78,78,3.8,131
79,78,3.8,122
80,78,4,125
81,78,4,126
82,78,4,123
83,78,4,124
84,78,4,127
85,78,4,127
86,78,4.1,127
87,78,4.1,127
88,78,3.9,127
89,78,3.9,127
90,78,6.3,127
91,78,6.3,127
92,78,6.4,127
93,78,6.4,127
94,78,6.3,127
95,78,6.3,127
0,79,6.25,255
1,79,6.25,255
2,79,6.5,255
3,79,6.5,255
4,79,6.5,255
5,79,6.5,127
6,79,4,127
7,79,4,127
8,79,4,127
9,79,4,127
10,79,4,127
11,79,4,127
12,79,4,127
13,79,4,127
14,79,2,127
15,79,2,127
16,79,3.8,127
17,79,3.8,127
18,79,4,127
19,79,4,127
20,79,4,127
21,79,4,127
22,79,4,127
23,79,4,127
24,79,3.5,127
25,79,3.5,127
26,79,3.5,127
27,79,3.5,127
28,79,3.5,127
29,79,3.5,127
30,79,3.5,127
31,79,3.5,127
32,79,3.5,127
33,79,3.5,127
34,79,3.5,127
35,79,3.5,127
36,79,3.5,127
37,79,3.5,127
38,79,3.5,127
39,79,3.5,127
40,79,1,127
41,79,1,127
42,79,1,127
43,79,1,127
44,79,1,127
45,79,1,127
46,79,1,127
47,79,1,127
48,79,3.1,127
49,79,3.1,127
50,79,0.3,127
51,79,0.3,127
52,79,0.2,127
53,79,0.2,127
54,79,0.1,127
55,79,0.1,127
56,79,0,127
57,79,0,127
58,79,2.8,127
59,79,2.8,127
60,79,2.9,127
61,79,2.9,129
62,79,3,124
63,79,3,128
64,79,3.1,131
65,79,3.1,116
66,79,3,131
67,79,3,129
68,79,3,64
69,79,3,61
70,79,3,32
71,79,3,0
72,79,3.8,1
73,79,3.8,8
74,79,3.9,0
75,79,3.9,39
76,79,3.9,131
77,79,3.9,121
78,79,3.9,132
79,79,3.9,127
80,79,4,125
81,79,4,134
82,79,4,123
83,79,4,132
84,79,4,130
85,79,4,127
86,79,4.1,127
87,79,4.1,127
88,79,4,127
89,79,4,127
90,79,6.4,127
91,79,6.4,127
92,79,6.3,127
93,79,6.3,127
94,79,6.2,127
95,79,6.2,127
0,80,6.25,255
1,80,6.25,255
2,80,6.5,255
3,80,6.5,255
4,80,6.5,255
5,80,6.5,127
6,80,4,127
7,80,4,127
8,80,4,127
9,80,4,127
10,80,4,127
11,80,4,127
12,80,4,127
13,80,4,127
14,80,2,127
15,80,2,127
16,80,3.8,127
17,80,3.8,127
18,80,4,127
19,80,4,127
20,80,4,127
21,80,4,127
22,80,4,127
23,80,4,127
24,80,3.5,127
25,80,3.5,127
26,80,3.5,127
27,80,3.5,127
28,80,3.5,127
29,80,3.5,127
30,80,3.5,127
31,80,3.5,127
32,80,3.5,127
33,80,3.5,127
34,80,3.5,127
35,80,3.5,127
36,80,3.5,127
37,80,3.5,127
38,80,3.5,127
39,80,3.5,127
40,80,1,127
41,80,1,127
42,80,1,127
43,80,1,127
44,80,1,127
45,80,1,127
46,80,1,127
47,80,1,127
48,80,3.1,127
49,80,3.1,127
50,80,0.3,127
51,80,0.3,127
52,80,0.2,127
53,80,0.2,127
54,80,0.1,127
55,80,0.1,127
56,80,0,127
57,80,0,127
58,80,2.8,127
59,80,2.8,127
60,80,2.9,127
61,80,2.9,128
62,80,3,133
63,80,3,125
64,80,3.1,122
65,80,3.1,135
66,80,3,131
67,80,3,120
68,80,3,130
69,80,3,126
70,80,3,131
71,80,3,127
72,80,3.8,122
73,80,3.8,124
74,80,3.9,126
75,80,3.9,124
76,80,3.9,125
77,80,3.9,133
78,80,3.9,121
79,80,3.9,130
80,80,4,126
81,80,4,123
82,80,4,128
83,80,4,126
84,80,4,125
85,80,4,127
86,80,4.1,127
87,80,4.1,127
88,80,4,127
89,80,4,127
90,80,6.4,127
91,80,6.4,127
92,80,6.3,127
93,80,6.3,127
94,80,6.2,127
95,80,6.2,127
0,81,6.5,255
1,81,6.5,255
2,81,6.5,255
3,81,6.5,255
4,81,6.5,255
5,81,6.5,127
6,81,4,127
7,81,4,127
8,81,4,127
9,81,4,127
10,81,4,127
11,81,4,127
12,81,4,127
13,81,4,127
14,81,1.5,127
15,81,1.5,127
16,81,3.8,127
17,81,3.8,127
18,81,4,127
19,81,4,127
20,81,4,127
21,81,4,127
22,81,3.5,127
23,81,3.5,127
24,81,3.5,127
25,81,3.5,127
26,81,3.5,127
27,81,3.5,127
28,81,3.5,127
29,81,3.5,127
30,81,3.5,127
31,81,3.5,127
32,81,3.5,127
33,81,3.5,127
34,81,3.5,127
35,81,3.5,127
36,81,3.5,127
37,81,3.5,127
38,81,3.5,127
39,81,3.5,127
40,81,1,127
41,81,1,127
42,81,1,127
43,81,1,127
44,81,1,127
45,81,1,127
46,81,3.5,127
47,81,3.5,127
48,81,3,127
49,81,3,127
50,81,3,127
51,81,3,127
52,81,0.2,127
53,81,0.2,127
54,81,0.1,127
55,81,0.1,127
56,81,0,127
57,81,0,127
58,81,0,127
59,81,0,127
60,81,2.9,127
61,81,2.9,125
62,81,3,127
63,81,3,130
64,81,3,124
65,81,3,132
66,81,3,120
67,81,3,128
68,81,3,126
69,81,3,127
70,81,3,126
71,81,3,128
72,81,3.9,130
73,81,3.9,129
74,81,3.7,127
75,81,3.7,127
76,81,4,127
77,81,4,129
78,81,4,122
79,81,4,132
80,81,3.9,125
81,81,3.9,131
82,81,4,129
83,81,4,123
84,81,4,126
85,81,4,127
86,81,4,127
87,81,4,127
88,81,4.1,127
89,81,4.1,127
90,81,6.4,127
91,81,6.4,127
92,81,6.3,127
93,81,6.3,127
94,81,6.3,127
95,81,6.3,127
0,82,6.5,255
1,82,6.5,255
2,82,6.5,255
3,82,6.5,255
4,82,6.5,255
5,82,6.5,127
6,82,4,127
7,82,4,127
8,82,4,127
9,82,4,127
10,82,4,127
11,82,4,127
12,82,4,127
13,82,4,127
14,82,1.5,127
15,82,1.5,127
16,82,3.8,127
17,82,3.8,127
18,82,4,127
19,82,4,127
20,82,4,127
21,82,4,127
22,82,3.5,127
23,82,3.5,127
24,82,3.5,127
25,82,3.5,127
26,82,3.5,127
27,82,3.5,127
28,82,3.5,127
29,82,3.5,127
30,82,3.5,127
31,82,3.5,127
32,82,3.5,127
33,82,3.5,127
34,82,3.5,127
35,82,3.5,127
36,82,3.5,127
37,82,3.5,127
38,82,3.5,127
39,82,3.5,127
40,82,1,127
41,82,1,127
42,82,1,127
43,82,1,127
44,82,1,127
45,82,1,127
46,82,3.5,127
47,82,3.5,127
48,82,3,127
49,82,3,127
50,82,3,127
51,82,3,127
52,82,0.2,127
53,82,0.2,127
54,82,0.1,127
55,82,0.1,127
56,82,0,127
57,82,0,127
58,82,0,127
59,82,0,127
60,82,2.9,127
61,82,2.9,130
62,82,3,122
63,82,3,124
64,82,3,129
65,82,3,126
66,82,3,127
67,82,3,130
68,82,3,127
69,82,3,128
70,82,3,126
71,82,3,127
72,82,3.9,128
73,82,3.9,125
74,82,3.7,127
75,82,3.7,129
76,82,4,126
77,82,4,125
78,82,4,129
79,82,4,127
80,82,3.9,124
81,82,3.9,128
82,82,4,121
83,82,4,135
84,82,4,125
85,82,4,127
86,82,4,127
87,82,4,127
88,82,4.1,127
89,82,4.1,127
90,82,6.4,127
91,82,6.4,127
92,82,6.3,127
93,82,6.3,127
94,82,6.3,127
95,82,6.3,127
0,83,6.25,255
1,83,6.25,255
2,83,6.5,255
3,83,6.5,255
4,83,6.5,255
5,83,6.5,127
6,83,4,127
7,83,4,127
8,83,4,127
9,83,4,127
10,83,4,127
11,83,4,127
12,83,4,127
13,83,4,127
14,83,1.5,127
15,83,1.5,127
16,83,3.8,127
17,83,3.8,127
18,83,4,127
19,83,4,127
20,83,2,127
21,83,2,127
22,83,1.5,127
23,83,1.5,127
24,83,1,127
25,83,1,127
26,83,1,127
27,83,1,127
28,83,3.5,127
29,83,3.5,127
30,83,3.5,127
31,83,3.5,127
32,83,3.5,127
33,83,3.5,127
34,83,3.6,127
35,83,3.6,127
36,83,3.6,127
37,83,3.6,127
38,83,1,127
39,83,1,127
40,83,1,127
41,83,1,127
42,83,3.5,127
43,83,3.5,127
44,83,3.5,127
45,83,3.5,127
46,83,3.5,127
47,83,3.5,127
48,83,3,127
49,83,3,127
50,83,3,127
51,83,3,127
52,83,0.3,127
53,83,0.3,127
54,83,3,127
55,83,3,127
56,83,0,127
57,83,0,127
58,83,0,127
59,83,0,127
60,83,2.9,127
61,83,2.9,127
62,83,3,127
63,83,3,127
64,83,3,127
65,83,3,127
66,83,3,127
67,83,3,127
68,83,3,127
69,83,3,127
70,83,3,127
71,83,3,127
72,83,4,127
73,83,4,127
74,83,3.9,127
75,83,3.9,127
76,83,3.8,127
77,83,3.8,127
78,83,3.8,127
79,83,3.8,127
80,83,3.9,127
81,83,3.9,127
82,83,4,127
83,83,4,127
84,83,4,127
85,83,4,127
86,83,4.1,127
87,83,4.1,127
88,83,4.1,127
89,83,4.1,127
90,83,6.4,127
91,83,6.4,127
92,83,6.4,127
93,83,6.4,127
94,83,6.1,127
95,83,6.1,127
0,84,6.25,255
1,84,6.25,255
2,84,6.5,255
3,84,6.5,255
4,84,6.5,255
5,84,6.5,127
6,84,4,127
7,84,4,127
8,84,4,127
9,84,4,127
10,84,4,127
11,84,4,127
12,84,4,127
13,84,4,127
14,84,1.5,127
15,84,1.5,127
16,84,3.8,127
17,84,3.8,127
18,84,4,127
19,84,4,127
20,84,2,127
21,84,2,127
22,84,1.5,127
23,84,1.5,127
24,84,1,127
25,84,1,127
26,84,1,127
27,84,1,127
28,84,3.5,127
29,84,3.5,127
30,84,3.5,127
31,84,3.5,127
32,84,3.5,127
33,84,3.5,127
34,84,3.6,127
35,84,3.6,127
36,84,3.6,127
37,84,3.6,127
38,84,1,127
39,84,1,127
40,84,1,127
41,84,1,127
42,84,3.5,127
43,84,3.5,127
44,84,3.5,127
45,84,3.5,127
46,84,3.5,127
47,84,3.5,127
48,84,3,127
49,84,3,127
50,84,3,127
51,84,3,127
52,84,0.3,127
53,84,0.3,127
54,84,3,127
55,84,3,127
56,84,0,127
57,84,0,127
58,84,0,127
59,84,0,127
60,84,2.9,127
61,84,2.9,127
62,84,3,127
63,84,3,127
64,84,3,127
65,84,3,127
66,84,3,127
67,84,3,127
68,84,3,127
69,84,3,127
70,84,3,127
71,84,3,127
72,84,4,127
73,84,4,127
74,84,3.9,127
75,84,3.9,127
76,84,3.8,127
77,84,3.8,127
78,84,3.8,127
79,84,3.8,127
80,84,3.9,127
81,84,3.9,127
82,84,4,127
83,84,4,127
84,84,4,127
85,84,4,127
86,84,4.1,127
87,84,4.1,127
88,84,4.1,127
89,84,4.1,127
90,84,6.4,127
91,84,6.4,127
92,84,6.4,127
93,84,6.4,127
94,84,6.1,127
95,84,6.1,127
0,85,6.25,255
1,85,6.25,255
2,85,6.5,255
3,85,6.5,255
4,85,6.5,255
5,85,6.5,127
6,85,6.5,127
7,85,6.5,127
8,85,6.3,127
9,85,6.3,127
10,85,4,127
11,85,4,127
12,85,4,127
13,85,4,127
14,85,1.5,127
15,85,1.5,127
16,85,3.8,127
17,85,3.8,127
18,85,4,127
19,85,4,127
20,85,1.5,127
21,85,1.5,127
22,85,1.5,127
23,85,1.5,127
24,85,1,127
25,85,1,127
26,85,1,127
27,85,1,127
28,85,3.5,127
29,85,3.5,127
30,85,3.5,127
31,85,3.5,127
32,85,3.5,127
33,85,3.5,127
34,85,3.6,127
35,85,3.6,127
36,85,3.6,127
37,85,3.6,127
38,85,1,127
39,85,1,127
40,85,1,127
41,85,1,127
42,85,3.5,127
43,85,3.5,127
44,85,3.5,127
45,85,3.5,127
46,85,3.5,127
47,85,3.5,127
48,85,3.1,127
49,85,3.1,127
50,85,3,127
51,85,3,127
52,85,0.3,127
53,85,0.3,127
54,85,0.1,127
55,85,0.1,127
56,85,2.9,127
57,85,2.9,127
58,85,0,127
59,85,0,127
60,85,0.1,127
61,85,0.1,127
62,85,3,127
63,85,3,127
64,85,3,127
65,85,3,127
66,85,3,127
67,85,3,127
68,85,3,127
69,85,3,127
70,85,3,127
71,85,3,127
72,85,3.7,127
73,85,3.7,127
74,85,3.9,127
75,85,3.9,127
76,85,4,127
77,85,4,127
78,85,4,127
79,85,4,127
80,85,3.6,127
81,85,3.6,127
82,85,3.8,127
83,85,3.8,127
84,85,4,127
85,85,4,127
86,85,4.1,127
87,85,4.1,127
88,85,4,127
89,85,4,127
90,85,6.5,127
91,85,6.5,127
92,85,6.4,127
93,85,6.4,127
94,85,6.4,127
95,85,6.4,127
0,86,6.25,255
1,86,6.25,255
2,86,6.5,255
3,86,6.5,255
4,86,6.5,255
5,86,6.5,127
6,86,6.5,127
7,86,6.5,127
8,86,6.3,127
9,86,6.3,127
10,86,4,127
11,86,4,127
12,86,4,127
13,86,4,127
14,86,1.5,127
15,86,1.5,127
16,86,3.8,127
17,86,3.8,127
18,86,4,127
19,86,4,127
20,86,1.5,127
21,86,1.5,127
22,86,1.5,127
23,86,1.5,127
24,86,1,127
25,86,1,127
26,86,1,127
27,86,1,127
28,86,3.5,127
29,86,3.5,127
30,86,3.5,127
31,86,3.5,127
32,86,3.5,127
33,86,3.5,127
34,86,3.6,127
35,86,3.6,127
36,86,3.6,127
37,86,3.6,127
38,86,1,127
39,86,1,127
40,86,1,127
41,86,1,127
42,86,3.5,127
43,86,3.5,127
44,86,3.5,127
45,86,3.5,127
46,86,3.5,127
47,86,3.5,127
48,86,3.1,127
49,86,3.1,127
50,86,3,127
51,86,3,127
52,86,0.3,127
53,86,0.3,127
54,86,0.1,127
55,86,0.1,127
56,86,2.9,127
57,86,2.9,127
58,86,0,127
59,86,0,127
60,86,0.1,127
61,86,0.1,127
62,86,3,127
63,86,3,127
64,86,3,127
65,86,3,127
66,86,3,127
67,86,3,127
68,86,3,127
69,86,3,127
70,86,3,127
71,86,3,127
72,86,3.7,127
73,86,3.7,127
74,86,3.9,127
75,86,3.9,127
76,86,4,127
77,86,4,127
78,86,4,127
79,86,4,127
80,86,3.6,127
81,86,3.6,127
82,86,3.8,127
83,86,3.8,127
84,86,4,127
85,86,4,127
86,86,4.1,127
87,86,4.1,127
88,86,4,127
89,86,4,127
90,86,6.5,127
91,86,6.5,127
92,86,6.4,127
93,86,6.4,127
94,86,6.4,127
95,86,6.4,127
0,87,6.25,255
1,87,6.25,255
2,87,6.5,255
3,87,6.5,255
4,87,6.3,255
5,87,6.3,127
6,87,6.5,127
7,87,6.5,127
8,87,6.3,127
9,87,6.3,127
10,87,4,127
11,87,4,127
12,87,4,127
13,87,4,127
14,87,1.5,127
15,87,1.5,127
16,87,3.8,127
17,87,3.8,127
18,87,4,127
19,87,4,127
20,87,1.5,127
21,87,1.5,127
22,87,1.5,127
23,87,1.5,127
24,87,1,127
25,87,1,127
26,87,1,127
27,87,1,127
28,87,3.5,127
29,87,3.5,127
30,87,3.5,127
31,87,3.5,127
32,87,3.5,127
33,87,3.5,127
34,87,3.5,127
35,87,3.5,127
36,87,3.5,127
37,87,3.5,127
38,87,3.5,127
39,87,3.5,127
40,87,3.5,127
41,87,3.5,127
42,87,3.5,127
43,87,3.5,127
44,87,3.5,127
45,87,3.5,127
46,87,3.5,127
47,87,3.5,127
48,87,3.1,127
49,87,3.1,127
50,87,3,127
51,87,3,127
52,87,0.3,127
53,87,0.3,127
54,87,3,127
55,87,3,127
56,87,2.9,127
57,87,2.9,127
58,87,0,127
59,87,0,127
60,87,0.1,127
61,87,0.1,127
62,87,3,127
63,87,3,127
64,87,3.1,127
65,87,3.1,127
66,87,3,127
67,87,3,127
68,87,3,127
69,87,3,127
70,87,3,127
71,87,3,127
72,87,4,127
73,87,4,127
74,87,3.8,127
75,87,3.8,127
76,87,4,127
77,87,4,127
78,87,3.8,127
79,87,3.8,127
80,87,4,127
81,87,4,127
82,87,4.1,127
83,87,4.1,127
84,87,4.2,127
85,87,4.2,127
86,87,4.1,127
87,87,4.1,127
88,87,6.4,127
89,87,6.4,127
90,87,6.5,127
91,87,6.5,127
92,87,6.5,127
93,87,6.5,127
94,87,6.4,127
95,87,6.4,127
0,88,6.25,255
1,88,6.25,255
2,88,6.5,255
3,88,6.5,255
4,88,6.3,255
5,88,6.3,127
6,88,6.5,127
7,88,6.5,127
8,88,6.3,127
9,88,6.3,127
10,88,4,127
11,88,4,127
12,88,4,127
13,88,4,127
14,88,1.5,127
15,88,1.5,127
16,88,3.8,127
17,88,3.8,127
18,88,4,127
19,88,4,127
20,88,1.5,127
21,88,1.5,127
22,88,1.5,127
23,88,1.5,127
24,88,1,127
25,88,1,127
26,88,1,127
27,88,1,127
28,88,3.5,127
29,88,3.5,127
30,88,3.5,127
31,88,3.5,127
32,88,3.5,127
33,88,3.5,127
34,88,3.5,127
35,88,3.5,127
36,88,3.5,127
37,88,3.5,127
38,88,3.5,127
39,88,3.5,127
40,88,3.5,127
41,88,3.5,127
42,88,3.5,127
43,88,3.5,127
44,88,3.5,127
45,88,3.5,127
46,88,3.5,127
47,88,3.5,127
48,88,3.1,127
49,88,3.1,127
50,88,3,127
51,88,3,127
52,88,0.3,127
53,88,0.3,127
54,88,3,127
55,88,3,127
56,88,2.9,127
57,88,2.9,127
58,88,0,127
59,88,0,127
60,88,0.1,127
61,88,0.1,127
62,88,3,127
63,88,3,127
64,88,3.1,127
65,88,3.1,127
66,88,3,127
67,88,3,127
68,88,3,127
69,88,3,127
70,88,3,127
71,88,3,127
72,88,4,127
73,88,4,127
74,88,3.8,127
75,88,3.8,127
76,88,4,127
77,88,4,127
78,88,3.8,127
79,88,3.8,127
80,88,4,127
81,88,4,127
82,88,4.1,127
83,88,4.1,127
84,88,4.2,127
85,88,4.2,127
86,88,4.1,127
87,88,4.1,127
88,88,6.4,127
89,88,6.4,127
90,88,6.5,127
91,88,6.5,127
92,88,6.5,127
93,88,6.5,127
94,88,6.4,127
95,88,6.4,127
0,89,6,255
1,89,6,255
2,89,6.5,255
3,89,6.5,255
4,89,6.3,255
5,89,6.3,127
6,89,6.5,127
7,89,6.5,127
8,89,6.5,127
9,89,6.5,127
10,89,1.5,127
11,89,1.5,127
12,89,4,127
13,89,4,127
14,89,1.5,127
15,89,1.5,127
16,89,3.8,127
17,89,3.8,127
18,89,4,127
19,89,4,127
20,89,3.5,127
21,89,3.5,127
22,89,1.5,127
23,89,1.5,127
24,89,3.5,127
25,89,3.5,127
26,89,3.5,127
27,89,3.5,127
28,89,3.5,127
29,89,3.5,127
30,89,3.5,127
31,89,3.5,127
32,89,3.5,127
33,89,3.5,127
34,89,3.5,127
35,89,3.5,127
36,89,3.5,127
37,89,3.5,127
38,89,3.5,127
39,89,3.5,127
40,89,3.5,127
41,89,3.5,127
42,89,3.5,127
43,89,3.5,127
44,89,3.5,127
45,89,3.5,127
46,89,3.5,127
47,89,3.5,127
48,89,3.1,127
49,89,3.1,127
50,89,3.1,127
51,89,3.1,127
52,89,0.3,127
53,89,0.3,127
54,89,3,127
55,89,3,127
56,89,2.9,127
57,89,2.9,127
58,89,0,127
59,89,0,127
60,89,2.8,127
61,89,2.8,127
62,89,2.9,127
63,89,2.9,127
64,89,3,127
65,89,3,127
66,89,3,127
67,89,3,127
68,89,3,127
69,89,3,127
70,89,3,127
71,89,3,127
72,89,3.9,127
73,89,3.9,127
74,89,3.8,127
75,89,3.8,127
76,89,3.9,127
77,89,3.9,127
78,89,4,127
79,89,4,127
80,89,4.4,127
81,89,4.4,127
82,89,4.1,127
83,89,4.1,127
84,89,3.9,127
85,89,3.9,127
86,89,4,127
87,89,4,127
88,89,6.5,127
89,89,6.5,127
90,89,6.4,127
91,89,6.4,127
92,89,6.5,127
93,89,6.5,127
94,89,6.4,127
95,89,6.4,127
0,90,6,255
1,90,6,255
2,90,6.5,255
3,90,6.5,255
4,90,6.3,255
5,90,6.3,127
6,90,6.5,127
7,90,6.5,127
8,90,6.5,127
9,90,6.5,127
10,90,1.5,127
11,90,1.5,127
12,90,4,127
13,90,4,127
