11,47,5.7,255
12,47,3,255
13,47,3,255
14,47,3,255
15,47,3,255
16,47,3,191
17,47,3,130
18,47,3.2,65
19,47,3.2,64
20,47,3.2,64
21,47,3.2,63
22,47,3.2,64
23,47,3.2,63
24,47,3.5,63
25,47,3.5,63
26,47,3.5,63
27,47,3.5,63
28,47,3.5,63
29,47,3.5,63
30,47,3.5,63
31,47,3.5,63
32,47,3.5,63
33,47,3.5,63
34,47,3.5,63
35,47,3.5,63
36,47,3.5,63
37,47,3.5,63
38,47,1,63
39,47,1,63
40,47,0.9,63
41,47,0.9,63
42,47,0.8,63
43,47,0.8,63
44,47,3.5,63
45,47,3.5,63
46,47,3.5,63
47,47,3.5,63
48,47,2.8,63
49,47,2.8,63
50,47,2.8,63
51,47,2.8,63
52,47,3,63
53,47,3,63
54,47,0.5,63
55,47,0.5,63
56,47,0.6,63
57,47,0.6,63
58,47,3,63
59,47,3,63
60,47,3,63
61,47,3,63
62,47,3,63
63,47,3,63
64,47,2.9,63
65,47,2.9,63
66,47,2.5,64
67,47,2.5,62
68,47,2.7,68
69,47,2.7,191
70,47,2.9,191
71,47,2.9,191
72,47,3.5,191
73,47,3.5,191
74,47,3.5,191
75,47,3.5,191
76,47,3.5,191
77,47,3.5,191
78,47,3.5,191
79,47,3.5,191
80,47,3.5,191
81,47,3.5,191
82,47,3.5,191
83,47,3.5,191
84,47,6,191
85,47,6,191
86,47,6,191
87,47,6,191
88,47,6,191
89,47,6,191
90,47,6,191
91,47,6,191
92,47,6,191
93,47,6,191
94,47,6,191
95,47,6,191
0,48,5.7,255
1,48,5.7,255
2,48,5.7,255
3,48,5.7,255
4,48,5.5,255
5,48,5.5,255
6,48,5.5,255
7,48,5.5,255
8,48,5.7,255
9,48,5.7,255
10,48,5.7,255
11,48,5.7,255
12,48,3,255
13,48,3,255
14,48,3,255
15,48,3,255
16,48,3,191
17,48,3,190
18,48,3.2,63
19,48,3.2,60
20,48,3.2,66
21,48,3.2,63
22,48,3.2,60
23,48,3.2,63
24,48,3.5,63
25,48,3.5,63
26,48,3.5,63
27,48,3.5,63
28,48,3.5,63
29,48,3.5,63
30,48,3.5,63
31,48,3.5,63
32,48,3.5,63
33,48,3.5,63
34,48,3.5,63
35,48,3.5,63
36,48,3.5,63
37,48,3.5,63
38,48,1,63
39,48,1,63
40,48,0.9,63
41,48,0.9,63
42,48,0.8,63
43,48,0.8,63
44,48,3.5,63
45,48,3.5,63
46,48,3.5,63
47,48,3.5,63
48,48,2.8,63
49,48,2.8,63
50,48,2.8,63
51,48,2.8,63
52,48,3,63
53,48,3,63
54,48,0.5,63
55,48,0.5,63
56,48,0.6,63
57,48,0.6,63
58,48,3,63
59,48,3,63
60,48,3,63
61,48,3,63
62,48,3,63
63,48,3,63
64,48,2.9,63
65,48,2.9,63
66,48,2.5,65
67,48,2.5,64
68,48,2.7,61
69,48,2.7,191
70,48,2.9,191
71,48,2.9,191
72,48,3.5,191
73,48,3.5,191
74,48,3.5,191
75,48,3.5,191
76,48,3.5,191
77,48,3.5,191
78,48,3.5,191
79,48,3.5,191
80,48,3.5,191
81,48,3.5,191
82,48,3.5,191
83,48,3.5,191
84,48,6,191
85,48,6,191
86,48,6,191
87,48,6,191
88,48,6,191
89,48,6,191
90,48,6,191
91,48,6,191
92,48,6,191
93,48,6,191
94,48,6,191
95,48,6,191
0,49,6,255
1,49,6,255
2,49,6,255
3,49,6,255
4,49,6,255
5,49,6,255
6,49,6,255
7,49,6,255
8,49,6,255
9,49,6,255
10,49,3,255
11,49,3,255
12,49,3,255
13,49,3,255
14,49,3.5,255
15,49,3.5,255
16,49,3,191
17,49,3,192
18,49,3.2,66
19,49,3.2,64
20,49,3,64
21,49,3,61
22,49,3,66
23,49,3,63
24,49,3.5,63
25,49,3.5,63
26,49,3.5,63
27,49,3.5,63
28,49,3.5,63
29,49,3.5,63
30,49,3.5,63
31,49,3.5,63
32,49,3.5,63
33,49,3.5,63
34,49,3.5,63
35,49,3.5,63
36,49,3.5,63
37,49,3.5,63
38,49,0.8,63
39,49,0.8,63
40,49,0.9,63
41,49,0.9,63
42,49,3.5,63
43,49,3.5,63
44,49,3.5,63
45,49,3.5,63
46,49,3.5,63
47,49,3.5,63
48,49,2.8,63
49,49,2.8,63
50,49,2.8,63
51,49,2.8,63
52,49,3,63
53,49,3,63
54,49,1,63
55,49,1,63
56,49,0.8,63
57,49,0.8,63
58,49,3,63
59,49,3,63
60,49,3,63
61,49,3,63
62,49,3,63
63,49,3,63
64,49,2.8,63
65,49,2.8,63
66,49,3,62
67,49,3,64
68,49,2.9,63
69,49,2.9,153
70,49,3,191
71,49,3,191
72,49,3.5,191
73,49,3.5,191
74,49,3.5,191
75,49,3.5,191
76,49,3.5,191
77,49,3.5,191
78,49,3.5,191
79,49,3.5,191
80,49,3.5,191
81,49,3.5,191
82,49,3.5,191
83,49,3.5,191
84,49,3.5,191
85,49,3.5,191
86,49,6,191
87,49,6,191
88,49,6,191
89,49,6,191
90,49,6,191
91,49,6,191
92,49,6,191
93,49,6,191
94,49,6,191
95,49,6,191
0,50,6,255
1,50,6,255
2,50,6,255
3,50,6,255
4,50,6,255
5,50,6,255
6,50,6,255
7,50,6,255
8,50,6,255
9,50,6,255
10,50,3,255
11,50,3,255
12,50,3,255
13,50,3,255
14,50,3.5,255
15,50,3.5,255
16,50,3,191
17,50,3,191
18,50,3.2,195
19,50,3.2,74
20,50,3,62
21,50,3,66
22,50,3,61
23,50,3,63
24,50,3.5,63
25,50,3.5,63
26,50,3.5,63
27,50,3.5,63
28,50,3.5,63
29,50,3.5,63
30,50,3.5,63
31,50,3.5,63
32,50,3.5,63
33,50,3.5,63
34,50,3.5,63
35,50,3.5,63
36,50,3.5,63
37,50,3.5,63
38,50,0.8,63
39,50,0.8,63
40,50,0.9,63
41,50,0.9,63
42,50,3.5,63
43,50,3.5,63
44,50,3.5,63
45,50,3.5,63
46,50,3.5,63
47,50,3.5,63
48,50,2.8,63
49,50,2.8,63
50,50,2.8,63
51,50,2.8,63
52,50,3,63
53,50,3,63
54,50,1,63
55,50,1,63
56,50,0.8,63
57,50,0.8,63
58,50,3,63
59,50,3,63
60,50,3,63
61,50,3,63
62,50,3,63
63,50,3,63
64,50,2.8,63
65,50,2.8,63
66,50,3,64
67,50,3,62
68,50,2.9,62
69,50,2.9,65
70,50,3,191
71,50,3,191
72,50,3.5,191
73,50,3.5,191
74,50,3.5,191
75,50,3.5,191
76,50,3.5,191
77,50,3.5,191
78,50,3.5,191
79,50,3.5,191
80,50,3.5,191
81,50,3.5,191
82,50,3.5,191
83,50,3.5,191
84,50,3.5,191
85,50,3.5,191
86,50,6,191
87,50,6,191
88,50,6,191
89,50,6,191
90,50,6,191
91,50,6,191
92,50,6,191
93,50,6,191
94,50,6,191
95,50,6,191
0,51,6,255
1,51,6,255
2,51,6,255
3,51,6,255
4,51,6,255
5,51,6,255
6,51,6,255
7,51,6,255
8,51,6,255
9,51,6,255
10,51,3.2,255
11,51,3.2,255
12,51,3.2,255
13,51,3.2,255
14,51,3.5,255
15,51,3.5,255
16,51,3,191
17,51,3,191
18,51,3,191
19,51,3,200
20,51,3,64
21,51,3,60
22,51,3,65
23,51,3,63
24,51,3.5,63
25,51,3.5,63
26,51,3.5,63
27,51,3.5,63
28,51,3.5,63
29,51,3.5,63
30,51,3.5,63
31,51,3.5,63
32,51,3.5,63
33,51,3.5,63
34,51,3.5,63
35,51,3.5,63
36,51,0.8,63
37,51,0.8,63
38,51,0.8,63
39,51,0.8,63
40,51,3.5,63
41,51,3.5,63
42,51,3.5,63
43,51,3.5,63
44,51,3.5,63
45,51,3.5,63
46,51,3.5,63
47,51,3.5,63
48,51,2.7,63
49,51,2.7,63
50,51,2.9,63
51,51,2.9,63
52,51,3,63
53,51,3,63
54,51,3,63
55,51,3,63
56,51,2.8,63
57,51,2.8,63
58,51,3,63
59,51,3,63
60,51,3,63
61,51,3,63
62,51,3,63
63,51,3,63
64,51,2.9,63
65,51,2.9,63
66,51,3,62
67,51,3,66
68,51,2.7,64
69,51,2.7,61
70,51,2.7,191
71,51,2.7,191
72,51,3.5,191
73,51,3.5,191
74,51,3.5,191
75,51,3.5,191
76,51,3.5,191
77,51,3.5,191
78,51,3.5,191
79,51,3.5,191
80,51,3.5,191
81,51,3.5,191
82,51,3.5,191
83,51,3.5,191
84,51,3.5,191
85,51,3.5,190
86,51,3.5,191
87,51,3.5,191
88,51,6,191
89,51,6,191
90,51,6,191
91,51,6,191
92,51,6,191
93,51,6,191
94,51,6,191
95,51,6,191
0,52,6,255
1,52,6,255
2,52,6,255
3,52,6,255
4,52,6,255
5,52,6,255
6,52,6,255
7,52,6,255
8,52,6,255
9,52,6,255
10,52,3.2,255
11,52,3.2,255
12,52,3.2,255
13,52,3.2,255
14,52,3.5,255
15,52,3.5,255
16,52,3,191
17,52,3,191
18,52,3,191
19,52,3,193
20,52,3,88
21,52,3,61
22,52,3,63
23,52,3,63
24,52,3.5,63
25,52,3.5,63
26,52,3.5,63
27,52,3.5,63
28,52,3.5,63
29,52,3.5,63
30,52,3.5,63
31,52,3.5,63
32,52,3.5,63
33,52,3.5,63
34,52,3.5,63
35,52,3.5,63
36,52,0.8,63
37,52,0.8,63
38,52,0.8,63
39,52,0.8,63
40,52,3.5,63
41,52,3.5,63
42,52,3.5,63
43,52,3.5,63
44,52,3.5,63
45,52,3.5,63
46,52,3.5,63
47,52,3.5,63
48,52,2.7,63
49,52,2.7,63
50,52,2.9,63
51,52,2.9,63
52,52,3,63
53,52,3,63
54,52,3,63
55,52,3,63
56,52,2.8,63
57,52,2.8,63
58,52,3,63
59,52,3,63
60,52,3,63
61,52,3,63
62,52,3,63
63,52,3,63
64,52,2.9,63
65,52,2.9,63
66,52,3,64
67,52,3,65
68,52,2.7,62
69,52,2.7,64
70,52,2.7,190
71,52,2.7,191
72,52,3.5,191
73,52,3.5,191
74,52,3.5,191
75,52,3.5,191
76,52,3.5,191
77,52,3.5,191
78,52,3.5,191
79,52,3.5,191
80,52,3.5,191
81,52,3.5,191
82,52,3.5,191
83,52,3.5,191
84,52,3.5,191
85,52,3.5,189
86,52,3.5,191
87,52,3.5,191
88,52,6,191
89,52,6,191
90,52,6,191
91,52,6,191
92,52,6,191
93,52,6,191
94,52,6,191
95,52,6,191
0,53,6,255
1,53,6,255
2,53,6,255
3,53,6,255
4,53,6,255
5,53,6,255
6,53,6,255
7,53,6,255
8,53,6,255
9,53,6,255
10,53,3.2,255
11,53,3.2,255
12,53,3.1,255
13,53,3.1,255
14,53,3.5,255
15,53,3.5,255
16,53,3.5,191
17,53,3.5,191
18,53,3.5,191
19,53,3.5,191
20,53,3.5,185
21,53,3.5,64
22,53,3,63
23,53,3,63
24,53,3.5,63
25,53,3.5,63
26,53,3.5,63
27,53,3.5,63
28,53,3.5,63
29,53,3.5,63
30,53,3.5,63
31,53,3.5,63
32,53,3.5,63
33,53,3.5,63
34,53,3.5,63
35,53,3.5,63
36,53,0.7,63
37,53,0.7,63
38,53,0.9,63
39,53,0.9,63
40,53,3.5,63
41,53,3.5,63
42,53,3.5,63
43,53,3.5,63
44,53,3.5,63
45,53,3.5,63
46,53,3.5,63
47,53,3.5,63
48,53,2.5,63
49,53,2.5,63
50,53,3,63
51,53,3,63
52,53,3,63
53,53,3,63
54,53,3,63
55,53,3,63
56,53,2.9,63
57,53,2.9,63
58,53,3,63
59,53,3,63
60,53,2.8,63
61,53,2.8,63
62,53,2.7,63
63,53,2.7,63
64,53,2.9,63
65,53,2.9,63
66,53,2.6,65
67,53,2.6,62
68,53,2.5,63
69,53,2.5,64
70,53,2.8,107
71,53,2.8,191
72,53,3.5,191
73,53,3.5,191
74,53,3.5,191
75,53,3.5,191
76,53,3.5,191
77,53,3.5,191
78,53,3.5,191
79,53,3.5,191
80,53,3.5,191
81,53,3.5,191
82,53,3.5,191
83,53,3.5,191
84,53,3.5,191
85,53,3.5,191
86,53,3.5,191
87,53,3.5,191
88,53,3.5,191
89,53,3.5,191
90,53,6,191
91,53,6,191
92,53,6,191
93,53,6,191
94,53,6,191
95,53,6,191
0,54,6,255
1,54,6,255
2,54,6,255
3,54,6,255
4,54,6,255
5,54,6,255
6,54,6,255
7,54,6,255
8,54,6,255
9,54,6,255
10,54,3.2,255
11,54,3.2,255
12,54,3.1,255
13,54,3.1,255
14,54,3.5,255
15,54,3.5,255
16,54,3.5,191
17,54,3.5,191
18,54,3.5,191
19,54,3.5,191
20,54,3.5,191
21,54,3.5,64
22,54,3,62
23,54,3,63
24,54,3.5,63
25,54,3.5,63
26,54,3.5,63
27,54,3.5,63
28,54,3.5,63
29,54,3.5,63
30,54,3.5,63
31,54,3.5,63
32,54,3.5,63
33,54,3.5,63
34,54,3.5,63
35,54,3.5,63
36,54,0.7,63
37,54,0.7,63
38,54,0.9,63
39,54,0.9,63
40,54,3.5,63
41,54,3.5,63
42,54,3.5,63
43,54,3.5,63
44,54,3.5,63
45,54,3.5,63
46,54,3.5,63
47,54,3.5,63
48,54,2.5,63
49,54,2.5,63
50,54,3,63
51,54,3,63
52,54,3,63
53,54,3,63
54,54,3,63
55,54,3,63
56,54,2.9,63
57,54,2.9,63
58,54,3,63
59,54,3,63
60,54,2.8,63
61,54,2.8,63
62,54,2.7,63
63,54,2.7,63
64,54,2.9,63
65,54,2.9,63
66,54,2.6,62
67,54,2.6,62
68,54,2.5,65
69,54,2.5,61
70,54,2.8,70
71,54,2.8,121
72,54,3.5,191
73,54,3.5,191
74,54,3.5,191
75,54,3.5,191
76,54,3.5,191
77,54,3.5,191
78,54,3.5,191
79,54,3.5,191
80,54,3.5,191
81,54,3.5,191
82,54,3.5,191
83,54,3.5,191
84,54,3.5,191
85,54,3.5,191
86,54,3.5,191
87,54,3.5,191
88,54,3.5,191
89,54,3.5,191
90,54,6,191
91,54,6,191
92,54,6,191
93,54,6,191
94,54,6,191
95,54,6,191
0,55,6,255
1,55,6,255
2,55,6,255
3,55,6,255
4,55,6,255
5,55,6,255
6,55,6,255
7,55,6,255
8,55,6,255
9,55,6,255
10,55,3.5,255
11,55,3.5,255
12,55,3.2,255
13,55,3.2,255
14,55,3.5,255
15,55,3.5,255
16,55,3.5,191
17,55,3.5,191
18,55,3.5,191
19,55,3.5,191
20,55,3.5,185
21,55,3.5,63
22,55,3,63
23,55,3,63
24,55,3.5,63
25,55,3.5,63
26,55,3.5,63
27,55,3.5,63
28,55,3.5,63
29,55,3.5,63
30,55,3.5,63
31,55,3.5,63
32,55,3.5,63
33,55,3.5,63
34,55,3.5,63
35,55,3.5,63
36,55,1,63
37,55,1,63
38,55,0.9,63
39,55,0.9,63
40,55,3.5,63
41,55,3.5,63
42,55,3.5,63
43,55,3.5,63
44,55,3.5,63
45,55,3.5,63
46,55,3.5,63
47,55,3.5,63
48,55,2.8,63
49,55,2.8,63
50,55,2.9,63
51,55,2.9,63
52,55,2.9,63
53,55,2.9,63
54,55,3,63
55,55,3,63
56,55,3,63
57,55,3,63
58,55,3,63
59,55,3,63
60,55,3,63
61,55,3,63
62,55,2.9,63
63,55,2.9,63
64,55,2.8,63
65,55,2.8,63
66,55,2.8,63
67,55,2.8,63
68,55,2.9,61
69,55,2.9,65
70,55,3,62
71,55,3,62
72,55,3.5,115
73,55,3.5,191
74,55,3.5,191
75,55,3.5,191
76,55,4,191
77,55,4,191
78,55,4,191
79,55,4,191
80,55,4,191
81,55,4,191
82,55,4,191
83,55,4,191
84,55,4,191
85,55,4,191
86,55,4,191
87,55,4,191
88,55,4,191
89,55,4,191
90,55,6,191
91,55,6,191
92,55,6,191
93,55,6,191
94,55,6,191
95,55,6,191
0,56,6,255
1,56,6,255
2,56,6,255
3,56,6,255
4,56,6,255
5,56,6,255
6,56,6,255
7,56,6,255
8,56,6,255
9,56,6,255
10,56,3.5,255
11,56,3.5,255
12,56,3.2,255
13,56,3.2,255
14,56,3.5,255
15,56,3.5,255
16,56,3.5,191
17,56,3.5,191
18,56,3.5,191
19,56,3.5,191
20,56,3.5,191
21,56,3.5,65
22,56,3,63
23,56,3,63
24,56,3.5,63
25,56,3.5,63
26,56,3.5,63
27,56,3.5,63
28,56,3.5,63
29,56,3.5,63
30,56,3.5,63
31,56,3.5,63
32,56,3.5,63
33,56,3.5,63
34,56,3.5,63
35,56,3.5,63
36,56,1,63
37,56,1,63
38,56,0.9,63
39,56,0.9,63
40,56,3.5,63
41,56,3.5,63
42,56,3.5,63
43,56,3.5,63
44,56,3.5,63
45,56,3.5,63
46,56,3.5,63
47,56,3.5,63
48,56,2.8,63
49,56,2.8,63
50,56,2.9,63
51,56,2.9,63
52,56,2.9,63
53,56,2.9,63
54,56,3,63
55,56,3,63
56,56,3,63
57,56,3,63
58,56,3,63
59,56,3,63
60,56,3,63
61,56,3,63
62,56,2.9,63
63,56,2.9,63
64,56,2.8,63
65,56,2.8,63
66,56,2.8,62
67,56,2.8,64
68,56,2.9,60
69,56,2.9,70
70,56,3,61
71,56,3,63
72,56,3.5,65
73,56,3.5,64
74,56,3.5,66
75,56,3.5,191
76,56,4,191
77,56,4,191
78,56,4,191
79,56,4,191
80,56,4,191
81,56,4,191
82,56,4,191
83,56,4,191
84,56,4,191
85,56,4,191
86,56,4,191
87,56,4,191
88,56,4,191
89,56,4,191
90,56,6,191
91,56,6,191
92,56,6,191
93,56,6,191
94,56,6,191
95,56,6,191
0,57,6,255
1,57,6,255
2,57,6,255
3,57,6,255
4,57,6,255
5,57,6,255
6,57,6,255
7,57,6,255
8,57,3.5,255
9,57,3.5,255
10,57,3.2,255
11,57,3.2,255
12,57,3,255
13,57,3,255
14,57,3.5,255
15,57,3.5,255
16,57,3.5,191
17,57,3.5,191
18,57,3.5,191
19,57,3.5,191
20,57,4.5,191
21,57,4.5,64
22,57,4,62
23,57,4,63
24,57,3.5,63
25,57,3.5,63
26,57,3.5,63
27,57,3.5,63
28,57,3.5,63
29,57,3.5,63
30,57,3.5,63
31,57,3.5,63
32,57,3.5,63
33,57,3.5,63
34,57,3.5,63
35,57,3.5,63
36,57,0.8,63
37,57,0.8,63
38,57,0.8,63
39,57,0.8,63
40,57,3.5,63
41,57,3.5,63
42,57,3.5,63
43,57,3.5,63
44,57,3.5,63
45,57,3.5,63
46,57,3.5,63
47,57,3.5,63
48,57,2.7,63
49,57,2.7,63
50,57,2.9,63
51,57,2.9,63
52,57,3,63
53,57,3,63
54,57,3,63
55,57,3,63
56,57,3,63
57,57,3,63
58,57,3,63
59,57,3,63
60,57,3,63
61,57,3,63
62,57,3,63
63,57,3,63
64,57,3,63
65,57,3,63
66,57,2.7,65
67,57,2.7,61
68,57,3,61
69,57,3,60
70,57,3,66
71,57,3,64
72,57,3.5,62
73,57,3.5,62
74,57,4,60
75,57,4,68
76,57,4,190
77,57,4,191
78,57,4,191
79,57,4,191
80,57,4,191
81,57,4,191
82,57,4,191
83,57,4,191
84,57,4,191
85,57,4,191
86,57,4,191
87,57,4,191
88,57,4,191
89,57,4,191
90,57,5,191
91,57,5,191
92,57,6,191
93,57,6,191
94,57,6,191
95,57,6,191
0,58,6,255
1,58,6,255
2,58,6,255
3,58,6,255
4,58,6,255
5,58,6,255
6,58,6,255
7,58,6,255
8,58,3.5,255
9,58,3.5,255
10,58,3.2,255
11,58,3.2,255
12,58,3,255
13,58,3,255
14,58,3.5,255
15,58,3.5,255
16,58,3.5,191
17,58,3.5,191
18,58,3.5,191
19,58,3.5,191
20,58,4.5,190
21,58,4.5,64
22,58,4,63
23,58,4,63
24,58,3.5,63
25,58,3.5,63
26,58,3.5,63
27,58,3.5,63
28,58,3.5,63
29,58,3.5,63
30,58,3.5,63
31,58,3.5,63
32,58,3.5,63
33,58,3.5,63
34,58,3.5,63
35,58,3.5,63
36,58,0.8,63
37,58,0.8,63
38,58,0.8,63
39,58,0.8,63
40,58,3.5,63
41,58,3.5,63
42,58,3.5,63
43,58,3.5,63
44,58,3.5,63
45,58,3.5,63
46,58,3.5,63
47,58,3.5,63
48,58,2.7,63
49,58,2.7,63
50,58,2.9,63
51,58,2.9,63
52,58,3,63
53,58,3,63
54,58,3,63
55,58,3,63
56,58,3,63
57,58,3,63
58,58,3,63
59,58,3,63
60,58,3,63
61,58,3,63
62,58,3,63
63,58,3,63
64,58,3,63
65,58,3,63
66,58,2.7,62
67,58,2.7,63
68,58,3,65
69,58,3,64
70,58,3,63
71,58,3,63
72,58,3.5,62
73,58,3.5,64
74,58,4,64
75,58,4,64
76,58,4,64
77,58,4,185
78,58,4,191
79,58,4,191
80,58,4,191
81,58,4,191
82,58,4,191
83,58,4,191
84,58,4,191
85,58,4,191
86,58,4,191
87,58,4,191
88,58,4,191
89,58,4,191
90,58,5,191
91,58,5,191
92,58,6,191
93,58,6,191
94,58,6,191
95,58,6,191
0,59,6,255
1,59,6,255
2,59,6,255
3,59,6,255
4,59,6,255
5,59,6,255
6,59,6,255
7,59,6,255
8,59,3.5,255
9,59,3.5,255
10,59,3.4,255
11,59,3.4,255
12,59,3.4,255
13,59,3.4,255
14,59,3.6,255
15,59,3.6,255
16,59,3.5,191
17,59,3.5,191
18,59,3.5,191
19,59,3.5,191
20,59,6,189
21,59,6,61
22,59,5,63
23,59,5,63
24,59,3.5,63
25,59,3.5,63
26,59,3.5,63
27,59,3.5,63
28,59,3.5,63
29,59,3.5,63
30,59,3.5,63
31,59,3.5,63
32,59,3.5,63
33,59,3.5,63
34,59,3.5,63
35,59,3.5,63
36,59,3.5,63
37,59,3.5,63
38,59,0.7,63
39,59,0.7,63
40,59,0.8,63
41,59,0.8,63
42,59,3.5,63
43,59,3.5,63
44,59,3.5,63
45,59,3.5,63
46,59,3.5,63
47,59,3.5,63
48,59,2.7,63
49,59,2.7,63
50,59,2.9,63
51,59,2.9,63
52,59,2.9,63
53,59,2.9,63
54,59,3,63
55,59,3,63
56,59,3.1,63
57,59,3.1,63
58,59,3,63
59,59,3,63
60,59,3,63
61,59,3,63
62,59,3,63
63,59,3,63
64,59,3,63
65,59,3,63
66,59,3,66
67,59,3,62
68,59,3,63
69,59,3,64
70,59,3,67
71,59,3,63
72,59,3.5,62
73,59,3.5,65
74,59,4,61
75,59,4,63
76,59,4,65
77,59,4,69
78,59,1.5,179
79,59,1.5,191
80,59,1.5,191
81,59,1.5,191
82,59,1.5,191
83,59,1.5,191
84,59,1.5,191
85,59,1.5,191
86,59,3,191
87,59,3,191
88,59,3.5,191
89,59,3.5,191
90,59,6,191
91,59,6,191
92,59,6,191
93,59,6,191
94,59,6,191
95,59,6,191
0,60,6,255
1,60,6,255
2,60,6,255
3,60,6,255
4,60,6,255
5,60,6,255
6,60,6,255
7,60,6,255
8,60,3.5,255
9,60,3.5,255
10,60,3.4,255
11,60,3.4,255
12,60,3.4,255
13,60,3.4,255
14,60,3.6,255
15,60,3.6,255
16,60,3.5,191
17,60,3.5,191
18,60,3.5,191
19,60,3.5,191
20,60,6,176
21,60,6,63
22,60,5,65
23,60,5,63
24,60,3.5,63
25,60,3.5,63
26,60,3.5,63
27,60,3.5,63
28,60,3.5,63
29,60,3.5,63
30,60,3.5,63
31,60,3.5,63
32,60,3.5,63
33,60,3.5,63
34,60,3.5,63
35,60,3.5,63
36,60,3.5,63
37,60,3.5,63
38,60,0.7,63
39,60,0.7,63
40,60,0.8,63
41,60,0.8,63
42,60,3.5,63
43,60,3.5,63
44,60,3.5,63
45,60,3.5,63
46,60,3.5,63
47,60,3.5,63
48,60,2.7,63
49,60,2.7,63
50,60,2.9,63
51,60,2.9,63
52,60,2.9,63
53,60,2.9,63
54,60,3,63
55,60,3,63
56,60,3.1,63
57,60,3.1,63
58,60,3,63
59,60,3,63
60,60,3,63
61,60,3,63
62,60,3,63
63,60,3,63
64,60,3,63
65,60,3,63
66,60,3,62
67,60,3,63
68,60,3,64
69,60,3,63
70,60,3,61
71,60,3,63
72,60,3.5,65
73,60,3.5,61
74,60,4,71
75,60,4,73
76,60,4,60
77,60,4,66
78,60,1.5,65
79,60,1.5,191
80,60,1.5,191
81,60,1.5,191
82,60,1.5,191
83,60,1.5,191
84,60,1.5,191
85,60,1.5,191
86,60,3,191
87,60,3,191
88,60,3.5,191
89,60,3.5,191
90,60,6,191
91,60,6,191
92,60,6,191
93,60,6,191
94,60,6,191
95,60,6,191
0,61,6,255
1,61,6,255
2,61,6,255
3,61,6,255
4,61,6,255
5,61,6,255
6,61,6,255
7,61,6,255
8,61,3.5,255
9,61,3.5,255
10,61,3.5,255
11,61,3.5,255
12,61,3.5,255
13,61,3.5,255
14,61,3.5,255
15,61,3.5,255
16,61,3.5,191
17,61,3.5,191
18,61,3.5,191
19,61,3.5,191
20,61,6,179
21,61,6,64
22,61,5,61
23,61,5,63
24,61,3.5,63
25,61,3.5,63
26,61,3.5,63
27,61,3.5,63
28,61,3.5,63
29,61,3.5,63
30,61,3.5,63
31,61,3.5,63
32,61,3.5,63
33,61,3.5,63
34,61,3.5,63
35,61,3.5,63
36,61,3.5,63
37,61,3.5,63
38,61,0.6,63
39,61,0.6,63
40,61,0.9,63
41,61,0.9,63
42,61,3.5,63
43,61,3.5,63
44,61,3.5,63
45,61,3.5,63
46,61,3.5,63
47,61,3.5,63
48,61,2.8,63
49,61,2.8,63
50,61,2.9,63
51,61,2.9,63
52,61,3,63
53,61,3,63
54,61,3,63
55,61,3,63
56,61,3,63
57,61,3,63
58,61,3,63
59,61,3,63
60,61,3,63
61,61,3,63
62,61,3,63
63,61,3,63
64,61,3,63
65,61,3,63
66,61,2.9,62
67,61,2.9,60
68,61,3.1,60
69,61,3.1,52
70,61,2.9,0
71,61,2.9,2
72,61,2.5,0
73,61,2.5,2
74,61,2.5,0
75,61,2.5,0
76,61,2.5,3
77,61,2.5,48
78,61,1.5,66
79,61,1.5,64
80,61,1.5,95
81,61,1.5,191
82,61,4,191
83,61,4,191
84,61,4,191
85,61,4,191
86,61,4,191
87,61,4,191
88,61,3.5,191
89,61,3.5,191
90,61,5,191
91,61,5,191
92,61,6,191
93,61,6,191
94,61,6,191
95,61,6,191
0,62,6,255
1,62,6,255
2,62,6,255
3,62,6,255
4,62,6,255
5,62,6,255
6,62,6,255
7,62,6,255
8,62,3.5,255
9,62,3.5,255
10,62,3.5,255
11,62,3.5,255
12,62,3.5,255
13,62,3.5,255
14,62,3.5,255
15,62,3.5,255
16,62,3.5,191
17,62,3.5,191
18,62,3.5,191
19,62,3.5,191
20,62,6,109
21,62,6,64
22,62,5,64
23,62,5,63
24,62,3.5,63
25,62,3.5,63
26,62,3.5,63
27,62,3.5,63
28,62,3.5,63
29,62,3.5,63
30,62,3.5,63
31,62,3.5,63
32,62,3.5,63
33,62,3.5,63
34,62,3.5,63
35,62,3.5,63
36,62,3.5,63
37,62,3.5,63
38,62,0.6,63
39,62,0.6,63
40,62,0.9,63
41,62,0.9,63
42,62,3.5,63
43,62,3.5,63
44,62,3.5,63
45,62,3.5,63
46,62,3.5,63
47,62,3.5,63
48,62,2.8,63
49,62,2.8,63
50,62,2.9,63
51,62,2.9,63
52,62,3,63
53,62,3,63
54,62,3,63
55,62,3,63
56,62,3,63
57,62,3,63
58,62,3,63
59,62,3,63
60,62,3,63
61,62,3,63
62,62,3,63
63,62,3,63
64,62,3,63
65,62,3,63
66,62,2.9,66
67,62,2.9,64
68,62,3.1,60
69,62,3.1,1
70,62,2.9,4
71,62,2.9,2
72,62,2.5,1
73,62,2.5,0
74,62,2.5,3
75,62,2.5,1
76,62,2.5,0
77,62,2.5,8
78,62,1.5,14
79,62,1.5,60
80,62,1.5,63
81,62,1.5,97
82,62,4,191
83,62,4,191
84,62,4,191
85,62,4,191
86,62,4,191
87,62,4,191
88,62,3.5,191
89,62,3.5,191
90,62,5,191
91,62,5,191
92,62,6,191
93,62,6,191
